Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637011927.0,338371000.0,37.84282,-122.44173,13.686569,-0.996321,-0.085705,80.0,272.0,46.0,1.0,1637011927.0,477794000.0,37.819407,-122.482697,10.384593,-0.955118,-0.296224,70.0,176.0,29.0,1.0,300.0,6.392222222222222,5.0
1637011928.0,338371000.0,37.842815,-122.44181,13.631784,-0.995781,-0.091765,80.0,272.0,46.0,0.997452,1637011928.0,477794000.0,37.819393,-122.482755,10.405402,-0.955293,-0.295661,70.0,176.0,29.0,0.997748,300.0,6.391111111111111,5.0
1637011929.0,338371000.0,37.842809,-122.441889,13.577851,-0.995202,-0.097837,80.0,272.0,46.0,0.994911,1637011929.0,477794000.0,37.819378,-122.482813,10.427159,-0.955466,-0.2951,70.0,176.0,29.0,0.995491,300.0,6.390000000000001,5.0
1637011930.0,338371000.0,37.842803,-122.441969,13.524767,-0.994586,-0.103918,80.0,272.0,46.0,0.992375,1637011930.0,477794000.0,37.819364,-122.482872,10.449863,-0.955638,-0.294543,70.0,176.0,29.0,0.993229,300.0,6.388888888888889,5.0
1637011931.0,338371000.0,37.842796,-122.442047,13.472529,-0.993931,-0.110008,80.0,272.0,46.0,0.989845,1637011931.0,477794000.0,37.81935,-122.48293,10.473308,-0.955807,-0.293994,70.0,176.0,29.0,0.990963,300.0,6.387777777777778,5.0
1637011932.0,338371000.0,37.842789,-122.442126,13.421134,-0.993237,-0.116105,80.0,272.0,46.0,0.98732,1637011932.0,477794000.0,37.819336,-122.482989,10.496666,-0.955966,-0.293478,70.0,176.0,29.0,0.988691,300.0,6.386666666666667,5.0
1637011933.0,338371000.0,37.842782,-122.442204,13.37058,-0.992504,-0.122209,80.0,272.0,46.0,0.984801,1637011933.0,477794000.0,37.819322,-122.483047,10.51973,-0.956113,-0.292999,70.0,176.0,29.0,0.986414,300.0,6.385555555555555,5.0
1637011934.0,338371000.0,37.842775,-122.442282,13.320863,-0.991733,-0.128319,80.0,272.0,46.0,0.982288,1637011934.0,477794000.0,37.819307,-122.483106,10.542499,-0.956248,-0.292558,70.0,176.0,29.0,0.984133,300.0,6.384444444444444,5.0
1637011935.0,338371000.0,37.842767,-122.442359,13.271979,-0.990923,-0.134432,80.0,272.0,46.0,0.97978,1637011935.0,477794000.0,37.819293,-122.483165,10.564974,-0.956372,-0.292153,70.0,176.0,29.0,0.981846,300.0,6.383333333333333,5.0
1637011936.0,338371000.0,37.842758,-122.442436,13.223927,-0.990074,-0.14055,80.0,272.0,46.0,0.977277,1637011936.0,477794000.0,37.819279,-122.483225,10.587152,-0.956484,-0.291786,70.0,176.0,29.0,0.979554,300.0,6.382222222222222,5.0
1637011937.0,338371000.0,37.84275,-122.442513,13.176702,-0.989186,-0.146669,80.0,272.0,46.0,0.974779,1637011937.0,477794000.0,37.819264,-122.483284,10.609035,-0.956585,-0.291454,70.0,176.0,29.0,0.977258,300.0,6.381111111111111,5.0
1637011938.0,338371000.0,37.842741,-122.442589,13.1303,-0.988259,-0.15279,80.0,272.0,46.0,0.972286,1637011938.0,477794000.0,37.81925,-122.483343,10.630622,-0.956675,-0.29116,70.0,176.0,29.0,0.974957,300.0,6.38,5.0
1637011939.0,338371000.0,37.842732,-122.442665,13.084718,-0.987293,-0.158911,80.0,272.0,46.0,0.969799,1637011939.0,477794000.0,37.819236,-122.483403,10.651911,-0.956753,-0.290901,70.0,176.0,29.0,0.972651,300.0,6.3788888888888895,5.0
1637011940.0,338371000.0,37.842722,-122.442741,13.039952,-0.986288,-0.16503,80.0,272.0,46.0,0.967316,1637011940.0,477794000.0,37.819221,-122.483463,10.672903,-0.956821,-0.290678,70.0,176.0,29.0,0.970341,300.0,6.377777777777778,5.0
1637011941.0,338371000.0,37.842712,-122.442816,12.995997,-0.985245,-0.171148,80.0,272.0,46.0,0.964838,1637011941.0,477794000.0,37.819207,-122.483522,10.693598,-0.956878,-0.29049,70.0,176.0,29.0,0.968026,300.0,6.376666666666667,5.0
