Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622023211.0,366892000.0,37.811577,-122.48377,3.906334,-0.366079,-0.930584,52.0,31.0,12.0,1.0,1622023211.0,538005808.0,37.83048,-122.442904,9.178962,-0.944443,-0.328675,80.0,183.0,0.0,1.0,37.11388888888889,0.3591666666666667,10.0
1622023212.0,366892000.0,37.81156,-122.483778,3.914571,-0.366618,-0.930371,52.0,31.0,12.0,0.996963,1622023212.0,538005808.0,37.830466,-122.442955,9.175509,-0.944448,-0.32866,80.0,183.0,0.0,0.99579,37.2,0.36,10.0
1622023213.0,366892000.0,37.811543,-122.483787,3.922905,-0.36709,-0.930185,52.0,31.0,12.0,0.993918,1622023213.0,538005808.0,37.830452,-122.443006,9.172101,-0.944455,-0.32864,80.0,183.0,0.0,0.991582,37.28611111111111,0.3608333333333333,10.0
1622023214.0,366892000.0,37.811526,-122.483795,3.931335,-0.367496,-0.930025,52.0,31.0,12.0,0.990867,1622023214.0,538005808.0,37.830438,-122.443056,9.168737,-0.944464,-0.328616,80.0,183.0,0.0,0.987376,37.37222222222222,0.3616666666666667,10.0
1622023215.0,366892000.0,37.811509,-122.483803,3.939861,-0.367834,-0.929891,52.0,31.0,12.0,0.987809,1622023215.0,538005808.0,37.830424,-122.443107,9.165419,-0.944473,-0.328588,80.0,183.0,0.0,0.983171,37.458333333333336,0.3625,10.0
1622023216.0,366892000.0,37.811492,-122.483812,3.948484,-0.368106,-0.929784,52.0,31.0,12.0,0.984745,1622023216.0,538005808.0,37.83041,-122.443158,9.162145,-0.944485,-0.328555,80.0,183.0,0.0,0.978968,37.54444444444445,0.3633333333333333,10.0
1622023217.0,366892000.0,37.811475,-122.48382,3.957201,-0.368313,-0.929702,52.0,31.0,12.0,0.981673,1622023217.0,538005808.0,37.830396,-122.443209,9.158917,-0.944497,-0.328519,80.0,183.0,0.0,0.974766,37.63055555555555,0.3641666666666667,10.0
1622023218.0,366892000.0,37.811458,-122.483829,3.966015,-0.368454,-0.929646,52.0,31.0,12.0,0.978595,1622023218.0,538005808.0,37.830383,-122.443259,9.155733,-0.944512,-0.328478,80.0,183.0,0.0,0.970565,37.71666666666667,0.365,10.0
1622023219.0,366892000.0,37.811441,-122.483838,3.974923,-0.368531,-0.929616,52.0,31.0,12.0,0.975509,1622023219.0,538005808.0,37.830369,-122.44331,9.152594,-0.944527,-0.328432,80.0,183.0,0.0,0.966366,37.80277777777778,0.3658333333333333,10.0
1622023220.0,366892000.0,37.811424,-122.483846,3.983927,-0.368543,-0.929611,52.0,31.0,12.0,0.972417,1622023220.0,538005808.0,37.830355,-122.443361,9.1495,-0.944545,-0.328383,80.0,183.0,0.0,0.962169,37.888888888888886,0.3666666666666667,10.0
1622023221.0,366892000.0,37.811407,-122.483855,3.993026,-0.368491,-0.929631,52.0,31.0,12.0,0.969319,1622023221.0,538005808.0,37.830341,-122.443411,9.14645,-0.944563,-0.328329,80.0,183.0,0.0,0.957973,37.975,0.3675,10.0
1622023222.0,366892000.0,37.81139,-122.483863,4.00222,-0.368375,-0.929677,52.0,31.0,12.0,0.966213,1622023222.0,538005808.0,37.830327,-122.443462,9.143446,-0.944583,-0.328271,80.0,183.0,0.0,0.953778,38.06111111111111,0.3683333333333333,10.0
