Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617209114.0,338167933.0,37.829022,-122.474123,6.427831,-0.483104,-0.875563,36.0,13.0,4.0,1.0,1617209114.0,338334445.0,37.817042,-122.448065,6.405471,0.446989,-0.89454,37.0,16.0,7.0,1.0,156.11666666666667,7.611666666666666,10.0
1617209115.0,338167933.0,37.828996,-122.474142,6.425208,-0.483596,-0.875291,36.0,13.0,4.0,0.997796,1617209115.0,338334445.0,37.817015,-122.448048,6.403862,0.448129,-0.893969,37.0,16.0,7.0,0.997582,156.125,7.612500000000001,10.0
1617209116.0,338167933.0,37.82897,-122.47416,6.4225,-0.484102,-0.875012,36.0,13.0,4.0,0.995593,1617209116.0,338334445.0,37.816989,-122.448031,6.402396,0.449267,-0.893397,37.0,16.0,7.0,0.995164,156.13333333333333,7.613333333333333,10.0
1617209117.0,338167933.0,37.828944,-122.474178,6.419708,-0.48462,-0.874725,36.0,13.0,4.0,0.993391,1617209117.0,338334445.0,37.816962,-122.448015,6.401072,0.450403,-0.892825,37.0,16.0,7.0,0.992745,156.14166666666665,7.614166666666667,10.0
1617209118.0,338167933.0,37.828918,-122.474196,6.416831,-0.485151,-0.87443,36.0,13.0,4.0,0.99119,1617209118.0,338334445.0,37.816936,-122.447998,6.39989,0.451536,-0.892253,37.0,16.0,7.0,0.990325,156.15,7.615,10.0
1617209119.0,338167933.0,37.828892,-122.474215,6.41387,-0.485695,-0.874128,36.0,13.0,4.0,0.98899,1617209119.0,338334445.0,37.816909,-122.447981,6.39885,0.452667,-0.89168,37.0,16.0,7.0,0.987904,156.15833333333333,7.615833333333334,10.0
1617209120.0,338167933.0,37.828867,-122.474233,6.410826,-0.486252,-0.873819,36.0,13.0,4.0,0.986791,1617209120.0,338334445.0,37.816883,-122.447964,6.397952,0.453794,-0.891106,37.0,16.0,7.0,0.985483,156.16666666666666,7.616666666666667,10.0
1617209121.0,338167933.0,37.828841,-122.474251,6.407697,-0.486822,-0.873501,36.0,13.0,4.0,0.984592,1617209121.0,338334445.0,37.816857,-122.447947,6.397195,0.454919,-0.890533,37.0,16.0,7.0,0.983061,156.175,7.6175,10.0
1617209122.0,338167933.0,37.828815,-122.474269,6.404485,-0.487405,-0.873176,36.0,13.0,4.0,0.982395,1617209122.0,338334445.0,37.81683,-122.44793,6.396581,0.456041,-0.889959,37.0,16.0,7.0,0.980638,156.18333333333334,7.618333333333334,10.0
1617209123.0,338167933.0,37.828789,-122.474288,6.40119,-0.488001,-0.872843,36.0,13.0,4.0,0.980199,1617209123.0,338334445.0,37.816804,-122.447913,6.396109,0.457161,-0.889384,37.0,16.0,7.0,0.978214,156.19166666666666,7.619166666666667,10.0
1617209124.0,338167933.0,37.828763,-122.474306,6.397811,-0.488609,-0.872503,36.0,13.0,4.0,0.978005,1617209124.0,338334445.0,37.816778,-122.447895,6.395778,0.458277,-0.888809,37.0,16.0,7.0,0.97579,156.2,7.62,10.0
