Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625056875.0,366864140.0,37.811032,-122.459219,1.576516,-0.146321,-0.989237,60.0,17.0,4.0,0.998291,1625056875.0,368180460.0,37.817398,-122.519623,3.101132,-0.716949,-0.697125,52.0,34.0,10.0,0.995914,243.91666666666663,5.0,10.0
1625056876.0,366864140.0,37.811025,-122.45922,1.59156,-0.143976,-0.989581,60.0,17.0,4.0,0.99841,1625056876.0,368180460.0,37.817388,-122.519636,2.921885,-0.686976,-0.726681,52.0,34.0,10.0,0.996638,243.9111111111111,5.0,10.0
1625056877.0,366864140.0,37.811017,-122.459222,1.605554,-0.1407,-0.990052,60.0,17.0,4.0,0.99853,1625056877.0,368180460.0,37.817378,-122.519648,2.749957,-0.652031,-0.758192,52.0,34.0,10.0,0.99729,243.9055555555556,5.0,10.0
1625056878.0,366864140.0,37.81101,-122.459223,1.618516,-0.136508,-0.990639,60.0,17.0,4.0,0.998649,1625056878.0,368180460.0,37.817368,-122.519659,2.586324,-0.611189,-0.791484,52.0,34.0,10.0,0.997869,243.9,5.0,10.0
1625056879.0,366864140.0,37.811003,-122.459224,1.630464,-0.131415,-0.991327,60.0,17.0,4.0,0.998767,1625056879.0,368180460.0,37.817359,-122.519668,2.432155,-0.563408,-0.826179,52.0,34.0,10.0,0.998378,243.89444444444445,5.0,10.0
1625056880.0,366864140.0,37.810995,-122.459225,1.641421,-0.125427,-0.992103,60.0,17.0,4.0,0.998883,1625056880.0,368180460.0,37.817349,-122.519676,2.288825,-0.507571,-0.86161,52.0,34.0,10.0,0.998816,243.88888888888889,5.0,10.0
1625056881.0,366864140.0,37.810988,-122.459227,1.651415,-0.11855,-0.992948,60.0,17.0,4.0,0.998997,1625056881.0,368180460.0,37.81734,-122.519683,2.157932,-0.442585,-0.896726,52.0,34.0,10.0,0.999185,243.88333333333333,5.0,10.0
1625056882.0,366864140.0,37.81098,-122.459228,1.660479,-0.110785,-0.993844,60.0,17.0,4.0,0.999107,1625056882.0,368180460.0,37.817331,-122.519688,2.041281,-0.367555,-0.930002,52.0,34.0,10.0,0.999484,243.87777777777777,5.0,10.0
1625056883.0,366864140.0,37.810972,-122.459229,1.668647,-0.102133,-0.994771,60.0,17.0,4.0,0.999214,1625056883.0,368180460.0,37.817323,-122.519693,1.940824,-0.282035,-0.959404,52.0,34.0,10.0,0.999714,243.8722222222222,5.0,10.0
1625056884.0,366864140.0,37.810965,-122.45923,1.675962,-0.09259,-0.995704,60.0,17.0,4.0,0.999317,1625056884.0,368180460.0,37.817314,-122.519696,1.858555,-0.18636,-0.982481,52.0,34.0,10.0,0.999877,243.86666666666667,5.0,10.0
1625056885.0,366864140.0,37.810957,-122.459231,1.682467,-0.082151,-0.99662,60.0,17.0,4.0,0.999415,1625056885.0,368180460.0,37.817306,-122.519698,1.79632,-0.08196,-0.996636,52.0,34.0,10.0,0.999972,243.86111111111111,5.0,10.0
1625056886.0,366864140.0,37.810949,-122.459232,1.688211,-0.070809,-0.99749,60.0,17.0,4.0,0.999508,1625056886.0,368180460.0,37.817297,-122.519699,1.75559,0.028494,-0.999594,52.0,34.0,10.0,1.0,243.85555555555555,5.0,10.0
1625056887.0,366864140.0,37.810941,-122.459232,1.693249,-0.058556,-0.998284,60.0,17.0,4.0,0.999594,1625056887.0,368180460.0,37.817289,-122.519699,1.737217,0.141255,-0.989973,52.0,34.0,10.0,0.999962,243.85,5.0,10.0
1625056888.0,366864140.0,37.810934,-122.459233,1.697639,-0.045383,-0.99897,60.0,17.0,4.0,0.999674,1625056888.0,368180460.0,37.817281,-122.519697,1.741255,0.252045,-0.967716,52.0,34.0,10.0,0.999858,243.84444444444443,5.0,10.0
1625056889.0,366864140.0,37.810926,-122.459233,1.701446,-0.031282,-0.999511,60.0,17.0,4.0,0.999747,1625056889.0,368180460.0,37.817273,-122.519695,1.766912,0.356822,-0.934173,52.0,34.0,10.0,0.99969,243.8388888888889,5.0,10.0
1625056890.0,366864140.0,37.810918,-122.459234,1.704738,-0.016243,-0.999868,60.0,17.0,4.0,0.999811,1625056890.0,368180460.0,37.817266,-122.519691,1.812656,0.452478,-0.891776,52.0,34.0,10.0,0.999457,243.8333333333333,5.0,10.0
1625056891.0,366864140.0,37.81091,-122.459234,1.707589,-0.000259,-1.0,60.0,17.0,4.0,0.999868,1625056891.0,368180460.0,37.817258,-122.519686,1.876429,0.5372,-0.843455,52.0,34.0,10.0,0.999161,243.82777777777773,5.0,10.0
1625056892.0,366864140.0,37.810902,-122.459234,1.710079,0.016678,-0.999861,60.0,17.0,4.0,0.999915,1625056892.0,368180460.0,37.817251,-122.51968,1.955911,0.610439,-0.792064,52.0,34.0,10.0,0.998801,243.82222222222225,5.0,10.0
1625056893.0,366864140.0,37.810894,-122.459234,1.712294,0.034573,-0.999402,60.0,17.0,4.0,0.999952,1625056893.0,368180460.0,37.817244,-122.519673,2.048745,0.672619,-0.739989,52.0,34.0,10.0,0.998379,243.81666666666663,5.0,10.0
1625056894.0,366864140.0,37.810886,-122.459233,1.714324,0.053427,-0.998572,60.0,17.0,4.0,0.999979,1625056894.0,368180460.0,37.817237,-122.519665,2.152707,0.724764,-0.688998,52.0,34.0,10.0,0.997895,243.8111111111111,5.0,10.0
1625056895.0,366864140.0,37.810878,-122.459233,1.716267,0.073239,-0.997314,60.0,17.0,4.0,0.999995,1625056895.0,368180460.0,37.81723,-122.519656,2.265798,0.768161,-0.640257,52.0,34.0,10.0,0.99735,243.8055555555556,5.0,10.0
1625056896.0,366864140.0,37.81087,-122.459232,1.718225,0.094003,-0.995572,60.0,17.0,4.0,1.0,1625056896.0,368180460.0,37.817223,-122.519646,2.386281,0.804142,-0.594438,52.0,34.0,10.0,0.996744,243.8,5.0,10.0
1625056897.0,366864140.0,37.810862,-122.459231,1.720306,0.115709,-0.993283,60.0,17.0,4.0,0.999992,1625056897.0,368180460.0,37.817217,-122.519634,2.512679,0.833944,-0.551848,52.0,34.0,10.0,0.996078,243.79444444444445,5.0,10.0
1625056898.0,366864140.0,37.810855,-122.45923,1.722625,0.138338,-0.990385,60.0,17.0,4.0,0.999972,1625056898.0,368180460.0,37.81721,-122.519622,2.643754,0.858656,-0.512552,52.0,34.0,10.0,0.995353,243.7888888888889,5.0,10.0
1625056899.0,366864140.0,37.810847,-122.459228,1.725303,0.161867,-0.986813,60.0,17.0,4.0,0.999938,1625056899.0,368180460.0,37.817204,-122.519609,2.77848,0.879198,-0.476456,52.0,34.0,10.0,0.994569,243.78333333333333,5.0,10.0
1625056900.0,366864140.0,37.810839,-122.459227,1.728463,0.186263,-0.9825,60.0,17.0,4.0,0.99989,1625056900.0,368180460.0,37.817198,-122.519595,2.916004,0.896332,-0.443383,52.0,34.0,10.0,0.993727,243.77777777777777,5.0,10.0
1625056901.0,366864140.0,37.810831,-122.459225,1.732237,0.211486,-0.977381,60.0,17.0,4.0,0.999828,1625056901.0,368180460.0,37.817192,-122.519579,3.055624,0.910681,-0.413111,52.0,34.0,10.0,0.992827,243.7722222222222,5.0,10.0
1625056902.0,366864140.0,37.810823,-122.459223,1.736758,0.237484,-0.971392,60.0,17.0,4.0,0.99975,1625056902.0,368180460.0,37.817186,-122.519563,3.196756,0.922749,-0.385401,52.0,34.0,10.0,0.991871,243.76666666666665,5.0,10.0
1625056903.0,366864140.0,37.810815,-122.45922,1.742167,0.264197,-0.964469,60.0,17.0,4.0,0.999657,1625056903.0,368180460.0,37.81718,-122.519546,3.338918,0.932944,-0.36002,52.0,34.0,10.0,0.990858,243.76111111111112,5.0,10.0
1625056904.0,366864140.0,37.810808,-122.459218,1.748605,0.291554,-0.956554,60.0,17.0,4.0,0.999547,1625056904.0,368180460.0,37.817175,-122.519527,3.481707,0.941596,-0.336744,52.0,34.0,10.0,0.98979,243.7555555555556,5.0,10.0
1625056905.0,366864140.0,37.8108,-122.459215,1.756217,0.319473,-0.947595,60.0,17.0,4.0,0.99942,1625056905.0,368180460.0,37.817169,-122.519508,3.624786,0.948971,-0.315364,52.0,34.0,10.0,0.988667,243.75,5.0,10.0
1625056906.0,366864140.0,37.810792,-122.459211,1.765148,0.347864,-0.937545,60.0,17.0,4.0,0.999275,1625056906.0,368180460.0,37.817164,-122.519488,3.767873,0.955283,-0.295692,52.0,34.0,10.0,0.987489,243.74444444444444,5.0,10.0
1625056907.0,366864140.0,37.810784,-122.459208,1.775545,0.376623,-0.926366,60.0,17.0,4.0,0.999112,1625056907.0,368180460.0,37.817159,-122.519467,3.910728,0.960709,-0.277558,52.0,34.0,10.0,0.986258,243.73888888888888,5.0,10.0
1625056908.0,366864140.0,37.810777,-122.459204,1.787554,0.405642,-0.914032,60.0,17.0,4.0,0.99893,1625056908.0,368180460.0,37.817154,-122.519445,4.053151,0.96539,-0.260809,52.0,34.0,10.0,0.984974,243.7333333333333,5.0,10.0
1625056909.0,366864140.0,37.810769,-122.4592,1.801318,0.434802,-0.900526,60.0,17.0,4.0,0.998729,1625056909.0,368180460.0,37.817149,-122.519422,4.194967,0.969445,-0.245309,52.0,34.0,10.0,0.983637,243.7277777777778,5.0,10.0
1625056910.0,366864140.0,37.810762,-122.459195,1.816979,0.46398,-0.885846,60.0,17.0,4.0,0.998507,1625056910.0,368180460.0,37.817144,-122.519398,4.336031,0.972969,-0.230937,52.0,34.0,10.0,0.982248,243.72222222222223,5.0,10.0
