Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634838122.0,366975760.0,37.811894,-122.448639,7.815373,0.996764,-0.080378,60.0,25.0,9.0,1.0,1634838122.0,368060190.0,37.816232,-122.444619,19.557668,-0.995348,-0.096343,50.0,21.0,6.0,1.0,141.82777777777778,11.451666666666666,9.634444444444444
1634838123.0,366975760.0,37.811891,-122.448593,7.809378,0.996791,-0.080046,60.0,25.0,9.0,0.995232,1634838123.0,368060190.0,37.816223,-122.444733,19.554158,-0.995357,-0.096248,50.0,21.0,6.0,0.995088,141.825,11.4525,9.635
1634838124.0,366975760.0,37.811888,-122.448547,7.803537,0.996819,-0.079695,60.0,25.0,9.0,0.990468,1634838124.0,368060190.0,37.816214,-122.444847,19.550648,-0.995366,-0.096158,50.0,21.0,6.0,0.990177,141.82222222222222,11.453333333333331,9.635555555555555
1634838125.0,366975760.0,37.811885,-122.448502,7.797848,0.996849,-0.079324,60.0,25.0,9.0,0.985707,1634838125.0,368060190.0,37.816206,-122.444961,19.547138,-0.995374,-0.096072,50.0,21.0,6.0,0.985266,141.81944444444446,11.454166666666666,9.636111111111113
1634838126.0,366975760.0,37.811883,-122.448456,7.792312,0.99688,-0.078934,60.0,25.0,9.0,0.980949,1634838126.0,368060190.0,37.816197,-122.445075,19.543628,-0.995382,-0.09599,50.0,21.0,6.0,0.980357,141.81666666666666,11.455,9.636666666666668
1634838127.0,366975760.0,37.81188,-122.448411,7.78693,0.996912,-0.078524,60.0,25.0,9.0,0.976195,1634838127.0,368060190.0,37.816188,-122.445189,19.540119,-0.99539,-0.095913,50.0,21.0,6.0,0.975448,141.8138888888889,11.455833333333334,9.637222222222222
1634838128.0,366975760.0,37.811877,-122.448365,7.781701,0.996946,-0.078095,60.0,25.0,9.0,0.971444,1634838128.0,368060190.0,37.81618,-122.445303,19.53661,-0.995397,-0.09584,50.0,21.0,6.0,0.97054,141.8111111111111,11.456666666666669,9.637777777777778
1634838129.0,366975760.0,37.811874,-122.44832,7.776626,0.996981,-0.077646,60.0,25.0,9.0,0.966696,1634838129.0,368060190.0,37.816171,-122.445417,19.533102,-0.995403,-0.095771,50.0,21.0,6.0,0.965633,141.80833333333334,11.4575,9.638333333333334
1634838130.0,366975760.0,37.811871,-122.448275,7.771705,0.997017,-0.077177,60.0,25.0,9.0,0.961952,1634838130.0,368060190.0,37.816162,-122.44553,19.529593,-0.99541,-0.095706,50.0,21.0,6.0,0.960727,141.80555555555554,11.458333333333334,9.63888888888889
1634838131.0,366975760.0,37.811869,-122.448229,7.766938,0.997055,-0.076689,60.0,25.0,9.0,0.95721,1634838131.0,368060190.0,37.816154,-122.445644,19.526085,-0.995415,-0.095645,50.0,21.0,6.0,0.955822,141.80277777777778,11.459166666666668,9.639444444444443
