Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640856542.0,367301480.0,37.804425,-122.491171,2.378308,-0.737977,-0.674826,31.0,30.0,12.0,1.0,1640856542.0,371888000.0,37.816006,-122.494851,11.962748,-0.897166,-0.441693,70.0,225.0,32.0,1.0,70.0,6.399444444444445,10.0
1640856543.0,367301480.0,37.804418,-122.491181,2.370804,-0.739072,-0.673626,31.0,30.0,12.0,0.997053,1640856543.0,371888000.0,37.815981,-122.494914,11.95801,-0.897112,-0.441803,70.0,225.0,32.0,0.997244,70.0,6.399166666666667,10.0
1640856544.0,367301480.0,37.80441,-122.491191,2.363426,-0.740179,-0.67241,31.0,30.0,12.0,0.994115,1640856544.0,371888000.0,37.815957,-122.494976,11.953002,-0.89706,-0.441909,70.0,225.0,32.0,0.994489,70.0,6.398888888888889,10.0
1640856545.0,367301480.0,37.804403,-122.491201,2.356174,-0.741297,-0.671177,31.0,30.0,12.0,0.991184,1640856545.0,371888000.0,37.815933,-122.495039,11.947723,-0.89701,-0.44201,70.0,225.0,32.0,0.991735,70.0,6.398611111111111,10.0
1640856546.0,367301480.0,37.804396,-122.491212,2.34905,-0.742427,-0.669927,31.0,30.0,12.0,0.988261,1640856546.0,371888000.0,37.815908,-122.495102,11.942174,-0.896963,-0.442106,70.0,225.0,32.0,0.988983,70.0,6.398333333333333,10.0
1640856547.0,367301480.0,37.804388,-122.491222,2.342052,-0.743568,-0.66866,31.0,30.0,12.0,0.985346,1640856547.0,371888000.0,37.815884,-122.495165,11.936354,-0.896918,-0.442197,70.0,225.0,32.0,0.986232,70.0,6.398055555555556,10.0
1640856548.0,367301480.0,37.804381,-122.491232,2.335182,-0.74472,-0.667377,31.0,30.0,12.0,0.982438,1640856548.0,371888000.0,37.815859,-122.495227,11.930265,-0.896876,-0.442283,70.0,225.0,32.0,0.983482,70.0,6.397777777777778,10.0
1640856549.0,367301480.0,37.804374,-122.491242,2.328439,-0.745883,-0.666077,31.0,30.0,12.0,0.979537,1640856549.0,371888000.0,37.815835,-122.49529,11.923905,-0.896835,-0.442364,70.0,225.0,32.0,0.980733,70.0,6.3975,10.0
1640856550.0,367301480.0,37.804367,-122.491252,2.321823,-0.747057,-0.66476,31.0,30.0,12.0,0.976643,1640856550.0,371888000.0,37.815811,-122.495353,11.917274,-0.896798,-0.442441,70.0,225.0,32.0,0.977987,70.0,6.397222222222222,10.0
1640856551.0,367301480.0,37.80436,-122.491263,2.315335,-0.748241,-0.663427,31.0,30.0,12.0,0.973756,1640856551.0,371888000.0,37.815786,-122.495415,11.910373,-0.896762,-0.442512,70.0,225.0,32.0,0.975241,70.0,6.396944444444444,10.0
