Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614935966.0,367426120.0,37.79777,-122.51883,10.626652,0.879656,0.475611,90.0,31.0,8.0,1.0,1614935966.0,367625810.0,37.81493,-122.443598,10.537935,-0.997628,0.068841,31.0,31.0,12.0,1.0,13.216666666666669,1.762222222222222,10.0
1614935967.0,367426120.0,37.797793,-122.518775,10.623088,0.880553,0.473949,90.0,31.0,8.0,0.997427,1614935967.0,367625810.0,37.814933,-122.443659,10.530815,-0.997593,0.069346,31.0,31.0,12.0,0.997273,13.225,1.7633333333333334,10.0
1614935968.0,367426120.0,37.797817,-122.51872,10.619531,0.881442,0.472292,90.0,31.0,8.0,0.994853,1614935968.0,367625810.0,37.814937,-122.443721,10.523806,-0.997558,0.069842,31.0,31.0,12.0,0.994548,13.233333333333333,1.7644444444444445,10.0
1614935969.0,367426120.0,37.79784,-122.518666,10.615979,0.882325,0.47064,90.0,31.0,8.0,0.992279,1614935969.0,367625810.0,37.81494,-122.443782,10.516908,-0.997524,0.070329,31.0,31.0,12.0,0.991824,13.241666666666667,1.7655555555555555,10.0
1614935970.0,367426120.0,37.797863,-122.518611,10.612432,0.883201,0.468994,90.0,31.0,8.0,0.989704,1614935970.0,367625810.0,37.814943,-122.443844,10.51012,-0.99749,0.070806,31.0,31.0,12.0,0.989103,13.25,1.7666666666666666,10.0
1614935971.0,367426120.0,37.797886,-122.518556,10.60889,0.884071,0.467354,90.0,31.0,8.0,0.987129,1614935971.0,367625810.0,37.814947,-122.443905,10.503443,-0.997457,0.071274,31.0,31.0,12.0,0.986383,13.258333333333333,1.7677777777777777,10.0
1614935972.0,367426120.0,37.797909,-122.518501,10.605351,0.884933,0.465719,90.0,31.0,8.0,0.984553,1614935972.0,367625810.0,37.81495,-122.443966,10.496876,-0.997424,0.071732,31.0,31.0,12.0,0.983665,13.266666666666666,1.768888888888889,10.0
1614935973.0,367426120.0,37.797932,-122.518446,10.601817,0.885788,0.464089,90.0,31.0,8.0,0.981978,1614935973.0,367625810.0,37.814954,-122.444028,10.490419,-0.997392,0.072181,31.0,31.0,12.0,0.980949,13.275,1.77,10.0
1614935974.0,367426120.0,37.797955,-122.518391,10.598285,0.886637,0.462466,90.0,31.0,8.0,0.979401,1614935974.0,367625810.0,37.814957,-122.444089,10.484072,-0.99736,0.07262,31.0,31.0,12.0,0.978234,13.283333333333331,1.771111111111111,10.0
1614935975.0,367426120.0,37.797977,-122.518336,10.594756,0.887479,0.460848,90.0,31.0,8.0,0.976825,1614935975.0,367625810.0,37.814961,-122.44415,10.477836,-0.997328,0.07305,31.0,31.0,12.0,0.975521,13.291666666666666,1.772222222222222,10.0
