Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620402173.0,338167933.0,37.839337,-122.4677,2.631225,-0.197377,0.980328,36.0,13.0,4.0,1.0,1620402173.0,367503140.0,37.836734,-122.453634,4.967013,-0.517709,-0.855557,60.0,12.0,0.0,1.0,206.39444444444445,5.831388888888889,10.0
1620402174.0,338167933.0,37.839349,-122.467704,2.654285,-0.206175,0.978515,36.0,13.0,4.0,0.998642,1620402174.0,367503140.0,37.836714,-122.453649,4.926633,-0.522916,-0.852384,60.0,12.0,0.0,0.999909,206.4333333333333,5.831666666666667,10.0
1620402175.0,338167933.0,37.839361,-122.467707,2.677344,-0.214584,0.976705,36.0,13.0,4.0,0.99727,1620402175.0,367503140.0,37.836695,-122.453665,4.885731,-0.528416,-0.848986,60.0,12.0,0.0,0.99981,206.47222222222223,5.831944444444445,10.0
1620402176.0,338167933.0,37.839373,-122.46771,2.700379,-0.222618,0.974906,36.0,13.0,4.0,0.995883,1620402176.0,367503140.0,37.836676,-122.45368,4.844339,-0.534215,-0.845349,60.0,12.0,0.0,0.999703,206.51111111111112,5.832222222222223,10.0
1620402177.0,338167933.0,37.839385,-122.467714,2.723371,-0.230286,0.973123,36.0,13.0,4.0,0.994482,1620402177.0,367503140.0,37.836657,-122.453695,4.802488,-0.540319,-0.84146,60.0,12.0,0.0,0.999588,206.55,5.8325,10.0
1620402178.0,338167933.0,37.839397,-122.467717,2.746302,-0.237601,0.971363,36.0,13.0,4.0,0.993067,1620402178.0,367503140.0,37.836638,-122.45371,4.760215,-0.546734,-0.837306,60.0,12.0,0.0,0.999463,206.5888888888889,5.832777777777777,10.0
1620402179.0,338167933.0,37.83941,-122.467721,2.769154,-0.244573,0.969631,36.0,13.0,4.0,0.991638,1620402179.0,367503140.0,37.83662,-122.453725,4.717557,-0.553465,-0.832872,60.0,12.0,0.0,0.99933,206.6277777777778,5.833055555555555,10.0
1620402180.0,338167933.0,37.839422,-122.467725,2.791911,-0.251212,0.967932,36.0,13.0,4.0,0.990195,1620402180.0,367503140.0,37.836601,-122.453741,4.674554,-0.560518,-0.828142,60.0,12.0,0.0,0.999186,206.66666666666669,5.833333333333333,10.0
1620402181.0,338167933.0,37.839435,-122.467729,2.814558,-0.257529,0.966271,36.0,13.0,4.0,0.988739,1620402181.0,367503140.0,37.836584,-122.453756,4.631249,-0.567898,-0.823099,60.0,12.0,0.0,0.999032,206.7055555555556,5.833611111111111,10.0
1620402182.0,338167933.0,37.839447,-122.467733,2.837081,-0.263534,0.96465,36.0,13.0,4.0,0.98727,1620402182.0,367503140.0,37.836566,-122.453771,4.58769,-0.57561,-0.817724,60.0,12.0,0.0,0.998867,206.74444444444444,5.833888888888889,10.0
1620402183.0,338167933.0,37.83946,-122.467738,2.859464,-0.269235,0.963074,36.0,13.0,4.0,0.985788,1620402183.0,367503140.0,37.836549,-122.453787,4.543924,-0.583659,-0.811999,60.0,12.0,0.0,0.99869,206.78333333333333,5.8341666666666665,10.0
1620402184.0,338167933.0,37.839473,-122.467742,2.881696,-0.274643,0.961546,36.0,13.0,4.0,0.984292,1620402184.0,367503140.0,37.836532,-122.453802,4.500006,-0.592048,-0.805903,60.0,12.0,0.0,0.998501,206.82222222222225,5.834444444444444,10.0
1620402185.0,338167933.0,37.839485,-122.467747,2.903765,-0.279766,0.960068,36.0,13.0,4.0,0.982784,1620402185.0,367503140.0,37.836515,-122.453818,4.455991,-0.60078,-0.799414,60.0,12.0,0.0,0.9983,206.86111111111111,5.834722222222222,10.0
1620402186.0,338167933.0,37.839498,-122.467752,2.925659,-0.284611,0.958643,36.0,13.0,4.0,0.981263,1620402186.0,367503140.0,37.836498,-122.453834,4.411939,-0.609859,-0.79251,60.0,12.0,0.0,0.998086,206.9,5.835,10.0
1620402187.0,338167933.0,37.839511,-122.467757,2.947368,-0.289189,0.957272,36.0,13.0,4.0,0.97973,1620402187.0,367503140.0,37.836482,-122.453849,4.367915,-0.619287,-0.785165,60.0,12.0,0.0,0.997858,206.9388888888889,5.835277777777778,10.0
1620402188.0,338167933.0,37.839524,-122.467762,2.968882,-0.293505,0.955958,36.0,13.0,4.0,0.978185,1620402188.0,367503140.0,37.836466,-122.453865,4.323987,-0.629062,-0.777355,60.0,12.0,0.0,0.997616,206.97777777777776,5.835555555555556,10.0
1620402189.0,338167933.0,37.839538,-122.467767,2.990192,-0.297567,0.954701,36.0,13.0,4.0,0.976627,1620402189.0,367503140.0,37.836451,-122.453881,4.280227,-0.639185,-0.769053,60.0,12.0,0.0,0.99736,207.01666666666665,5.835833333333333,10.0
1620402190.0,338167933.0,37.839551,-122.467772,3.011289,-0.301383,0.953503,36.0,13.0,4.0,0.975057,1620402190.0,367503140.0,37.836435,-122.453897,4.236712,-0.649654,-0.76023,60.0,12.0,0.0,0.997088,207.0555555555556,5.836111111111111,10.0
1620402191.0,338167933.0,37.839564,-122.467777,3.032165,-0.30496,0.952365,36.0,13.0,4.0,0.973476,1620402191.0,367503140.0,37.836421,-122.453913,4.193525,-0.660464,-0.750857,60.0,12.0,0.0,0.996801,207.09444444444443,5.836388888888889,10.0
1620402192.0,338167933.0,37.839577,-122.467783,3.052812,-0.308303,0.951288,36.0,13.0,4.0,0.971883,1620402192.0,367503140.0,37.836406,-122.45393,4.150751,-0.67161,-0.740905,60.0,12.0,0.0,0.996498,207.13333333333333,5.836666666666667,10.0
