Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621188696.0,366975760.0,37.81022,-122.43877,11.092595,-0.989856,-0.142071,60.0,25.0,9.0,1.0,1621188696.0,366981360.0,37.81928,-122.471454,8.336235,0.973095,0.230405,60.0,21.0,7.0,1.0,283.1,7.31,10.0
1621188697.0,366975760.0,37.810213,-122.438834,11.078569,-0.990434,-0.137984,60.0,25.0,9.0,0.996545,1621188697.0,366981360.0,37.819289,-122.471407,8.318766,0.973547,0.228488,60.0,21.0,7.0,0.997004,283.10277777777776,7.310277777777777,10.0
1621188698.0,366975760.0,37.810206,-122.438899,11.06486,-0.990993,-0.133914,60.0,25.0,9.0,0.993092,1621188698.0,366981360.0,37.819298,-122.471359,8.300588,0.974007,0.226518,60.0,21.0,7.0,0.994015,283.10555555555555,7.310555555555555,10.0
1621188699.0,366975760.0,37.810199,-122.438963,11.051466,-0.991533,-0.129859,60.0,25.0,9.0,0.98964,1621188699.0,366981360.0,37.819306,-122.471312,8.281705,0.974475,0.224495,60.0,21.0,7.0,0.991031,283.1083333333333,7.310833333333333,10.0
1621188700.0,366975760.0,37.810192,-122.439027,11.038383,-0.992053,-0.12582,60.0,25.0,9.0,0.98619,1621188700.0,366981360.0,37.819315,-122.471265,8.262118,0.974951,0.222418,60.0,21.0,7.0,0.988053,283.1111111111111,7.311111111111111,10.0
1621188701.0,366975760.0,37.810186,-122.439091,11.025609,-0.992555,-0.121799,60.0,25.0,9.0,0.982741,1621188701.0,366981360.0,37.819323,-122.471217,8.24183,0.975435,0.220285,60.0,21.0,7.0,0.985083,283.1138888888889,7.311388888888889,10.0
1621188702.0,366975760.0,37.81018,-122.439155,11.013139,-0.993038,-0.117795,60.0,25.0,9.0,0.979294,1621188702.0,366981360.0,37.819332,-122.47117,8.220845,0.975927,0.218097,60.0,21.0,7.0,0.982119,283.1166666666667,7.311666666666666,10.0
1621188703.0,366975760.0,37.810174,-122.439219,11.000971,-0.993503,-0.113808,60.0,25.0,9.0,0.975848,1621188703.0,366981360.0,37.81934,-122.471123,8.199164,0.976426,0.215851,60.0,21.0,7.0,0.979162,283.11944444444447,7.311944444444444,10.0
1621188704.0,366975760.0,37.810168,-122.439283,10.989102,-0.993949,-0.10984,60.0,25.0,9.0,0.972404,1621188704.0,366981360.0,37.819348,-122.471076,8.176791,0.976933,0.213547,60.0,21.0,7.0,0.976213,283.1222222222222,7.312222222222222,10.0
1621188705.0,366975760.0,37.810162,-122.439347,10.977527,-0.994378,-0.105891,60.0,25.0,9.0,0.968961,1621188705.0,366981360.0,37.819356,-122.47103,8.153728,0.977447,0.211183,60.0,21.0,7.0,0.973271,283.125,7.3125,10.0
1621188706.0,366975760.0,37.810157,-122.439411,10.966245,-0.994788,-0.10196,60.0,25.0,9.0,0.965519,1621188706.0,366981360.0,37.819364,-122.470983,8.12998,0.977967,0.208759,60.0,21.0,7.0,0.970337,283.1277777777778,7.312777777777778,10.0
1621188707.0,366975760.0,37.810152,-122.439475,10.955251,-0.995182,-0.098049,60.0,25.0,9.0,0.962079,1621188707.0,366981360.0,37.819372,-122.470936,8.105549,0.978495,0.206272,60.0,21.0,7.0,0.967411,283.1305555555556,7.313055555555556,10.0
1621188708.0,366975760.0,37.810147,-122.439539,10.944543,-0.995557,-0.094158,60.0,25.0,9.0,0.958639,1621188708.0,366981360.0,37.81938,-122.47089,8.080751,0.979023,0.203748,60.0,21.0,7.0,0.964494,283.1333333333333,7.313333333333333,10.0
1621188709.0,366975760.0,37.810142,-122.439603,10.934117,-0.995916,-0.090286,60.0,25.0,9.0,0.955201,1621188709.0,366981360.0,37.819388,-122.470844,8.056834,0.979532,0.201287,60.0,21.0,7.0,0.961585,283.1361111111111,7.313611111111111,10.0
1621188710.0,366975760.0,37.810137,-122.439666,10.92397,-0.996257,-0.086436,60.0,25.0,9.0,0.951764,1621188710.0,366981360.0,37.819395,-122.470797,8.034104,0.980016,0.198917,60.0,21.0,7.0,0.958685,283.1388888888889,7.313888888888889,10.0
1621188711.0,366975760.0,37.810133,-122.43973,10.914099,-0.996582,-0.082606,60.0,25.0,9.0,0.948328,1621188711.0,366981360.0,37.819403,-122.470751,8.012555,0.980476,0.19664,60.0,21.0,7.0,0.955793,283.14166666666665,7.314166666666667,10.0
1621188712.0,366975760.0,37.810129,-122.439794,10.9045,-0.996891,-0.078798,60.0,25.0,9.0,0.944893,1621188712.0,366981360.0,37.81941,-122.470705,7.992182,0.980911,0.194458,60.0,21.0,7.0,0.952908,283.14444444444445,7.314444444444445,10.0
1621188713.0,366975760.0,37.810125,-122.439857,10.89517,-0.997183,-0.075012,60.0,25.0,9.0,0.94146,1621188713.0,366981360.0,37.819417,-122.470659,7.97298,0.981322,0.192372,60.0,21.0,7.0,0.95003,283.14722222222224,7.314722222222223,10.0
1621188714.0,366975760.0,37.810121,-122.439921,10.886106,-0.997459,-0.071247,60.0,25.0,9.0,0.938027,1621188714.0,366981360.0,37.819424,-122.470614,7.954942,0.98171,0.190384,60.0,21.0,7.0,0.947159,283.15,7.315,10.0
1621188715.0,366975760.0,37.810117,-122.439985,10.877304,-0.997719,-0.067505,60.0,25.0,9.0,0.934595,1621188715.0,366981360.0,37.819431,-122.470568,7.938064,0.982074,0.188495,60.0,21.0,7.0,0.944294,283.15277777777777,7.315277777777778,10.0
1621188716.0,366975760.0,37.810114,-122.440048,10.868762,-0.997964,-0.063786,60.0,25.0,9.0,0.931164,1621188716.0,366981360.0,37.819438,-122.470522,7.92234,0.982415,0.186709,60.0,21.0,7.0,0.941435,283.1555555555556,7.315555555555555,10.0
1621188717.0,366975760.0,37.810111,-122.440112,10.860476,-0.998193,-0.06009,60.0,25.0,9.0,0.927734,1621188717.0,366981360.0,37.819445,-122.470477,7.907767,0.982734,0.185025,60.0,21.0,7.0,0.938581,283.15833333333336,7.315833333333333,10.0
1621188718.0,366975760.0,37.810108,-122.440175,10.852442,-0.998407,-0.056417,60.0,25.0,9.0,0.924305,1621188718.0,366981360.0,37.819452,-122.470431,7.894339,0.98303,0.183446,60.0,21.0,7.0,0.935733,283.1611111111111,7.316111111111111,10.0
1621188719.0,366975760.0,37.810105,-122.440239,10.844659,-0.998607,-0.052768,60.0,25.0,9.0,0.920877,1621188719.0,366981360.0,37.819458,-122.470386,7.882052,0.983304,0.181972,60.0,21.0,7.0,0.932889,283.1638888888889,7.316388888888889,10.0
1621188720.0,366975760.0,37.810102,-122.440302,10.837121,-0.998792,-0.049143,60.0,25.0,9.0,0.91745,1621188720.0,366981360.0,37.819465,-122.47034,7.870904,0.983556,0.180605,60.0,21.0,7.0,0.93005,283.1666666666667,7.316666666666666,10.0
1621188721.0,366975760.0,37.8101,-122.440365,10.829827,-0.998962,-0.045542,60.0,25.0,9.0,0.914023,1621188721.0,366981360.0,37.819472,-122.470295,7.860889,0.983786,0.179346,60.0,21.0,7.0,0.927215,283.1694444444444,7.316944444444444,10.0
1621188722.0,366975760.0,37.810098,-122.440429,10.822772,-0.999119,-0.041966,60.0,25.0,9.0,0.910597,1621188722.0,366981360.0,37.819478,-122.47025,7.852004,0.983995,0.178196,60.0,21.0,7.0,0.924383,283.1722222222222,7.317222222222222,10.0
1621188723.0,366975760.0,37.810095,-122.440492,10.815954,-0.999262,-0.038415,60.0,25.0,9.0,0.907172,1621188723.0,366981360.0,37.819485,-122.470204,7.844247,0.984183,0.177157,60.0,21.0,7.0,0.921555,283.175,7.3175,10.0
