Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633122496.0,368196320.0,37.79545,-122.500712,5.513697,-0.850061,0.526684,52.0,0.0,0.0,1.0,1633122496.0,538005865.0,37.798,-122.51891,11.762064,0.87235,0.488882,80.0,158.0,26.0,1.0,302.5444444444444,9.254444444444443,10.0
1633122497.0,368196320.0,37.795464,-122.500739,5.549753,-0.845004,0.53476,52.0,0.0,0.0,0.996889,1633122497.0,538005865.0,37.798027,-122.51885,11.760763,0.871139,0.491036,80.0,158.0,26.0,0.995078,302.5472222222222,9.254722222222222,10.0
1633122498.0,368196320.0,37.795478,-122.500766,5.586053,-0.839976,0.542624,52.0,0.0,0.0,0.993752,1633122498.0,538005865.0,37.798053,-122.51879,11.759526,0.869934,0.493169,80.0,158.0,26.0,0.990158,302.55,9.255,10.0
1633122499.0,368196320.0,37.795492,-122.500794,5.622575,-0.834979,0.550282,52.0,0.0,0.0,0.990589,1633122499.0,538005865.0,37.79808,-122.51873,11.758351,0.868733,0.49528,80.0,158.0,26.0,0.985239,302.5527777777778,9.255277777777778,10.0
1633122500.0,368196320.0,37.795506,-122.500821,5.659301,-0.830018,0.557737,52.0,0.0,0.0,0.9874,1633122500.0,538005865.0,37.798107,-122.51867,11.757237,0.867538,0.497371,80.0,158.0,26.0,0.980323,302.55555555555554,9.255555555555556,10.0
1633122501.0,368196320.0,37.79552,-122.500849,5.696211,-0.825093,0.564996,52.0,0.0,0.0,0.984187,1633122501.0,538005865.0,37.798134,-122.518611,11.756182,0.866348,0.49944,80.0,158.0,26.0,0.975408,302.55833333333334,9.255833333333332,10.0
1633122502.0,368196320.0,37.795535,-122.500876,5.733286,-0.820209,0.572064,52.0,0.0,0.0,0.980947,1633122502.0,538005865.0,37.798161,-122.518551,11.755184,0.865164,0.501489,80.0,158.0,26.0,0.970495,302.5611111111112,9.25611111111111,10.0
1633122503.0,368196320.0,37.795551,-122.500904,5.770508,-0.815367,0.578945,52.0,0.0,0.0,0.977683,1633122503.0,538005865.0,37.798189,-122.518491,11.754241,0.863985,0.503517,80.0,158.0,26.0,0.965584,302.56388888888887,9.256388888888887,10.0
1633122504.0,368196320.0,37.795566,-122.500932,5.807859,-0.810569,0.585643,52.0,0.0,0.0,0.974394,1633122504.0,538005865.0,37.798216,-122.518432,11.753351,0.862812,0.505524,80.0,158.0,26.0,0.960675,302.56666666666666,9.256666666666666,10.0
1633122505.0,368196320.0,37.795582,-122.500959,5.845322,-0.805817,0.592165,52.0,0.0,0.0,0.97108,1633122505.0,538005865.0,37.798243,-122.518372,11.752514,0.861646,0.507511,80.0,158.0,26.0,0.955767,302.56944444444446,9.256944444444445,10.0
1633122506.0,368196320.0,37.795598,-122.500987,5.882881,-0.801112,0.598514,52.0,0.0,0.0,0.967741,1633122506.0,538005865.0,37.798271,-122.518313,11.751726,0.860485,0.509476,80.0,158.0,26.0,0.950861,302.5722222222222,9.257222222222222,10.0
1633122507.0,368196320.0,37.795614,-122.501014,5.92052,-0.796457,0.604696,52.0,0.0,0.0,0.964378,1633122507.0,538005865.0,37.798299,-122.518254,11.750987,0.85933,0.511421,80.0,158.0,26.0,0.945957,302.575,9.2575,10.0
1633122508.0,368196320.0,37.795631,-122.501042,5.958224,-0.791852,0.610714,52.0,0.0,0.0,0.96099,1633122508.0,538005865.0,37.798327,-122.518195,11.750294,0.858182,0.513346,80.0,158.0,26.0,0.941055,302.5777777777778,9.257777777777775,10.0
1633122509.0,368196320.0,37.795647,-122.50107,5.995976,-0.787298,0.616573,52.0,0.0,0.0,0.957578,1633122509.0,538005865.0,37.798354,-122.518136,11.749646,0.85704,0.515249,80.0,158.0,26.0,0.936154,302.5805555555556,9.258055555555556,10.0
1633122510.0,368196320.0,37.795665,-122.501097,6.033764,-0.782797,0.622277,52.0,0.0,0.0,0.954142,1633122510.0,538005865.0,37.798382,-122.518077,11.749042,0.855905,0.517132,80.0,158.0,26.0,0.931255,302.5833333333333,9.258333333333333,10.0
1633122511.0,368196320.0,37.795682,-122.501125,6.071573,-0.778349,0.627831,52.0,0.0,0.0,0.950682,1633122511.0,538005865.0,37.798411,-122.518018,11.748479,0.854777,0.518995,80.0,158.0,26.0,0.926358,302.5861111111111,9.258611111111112,10.0
1633122512.0,368196320.0,37.7957,-122.501152,6.109389,-0.773956,0.63324,52.0,0.0,0.0,0.947198,1633122512.0,538005865.0,37.798439,-122.517959,11.747956,0.853656,0.520837,80.0,158.0,26.0,0.921462,302.5888888888889,9.258888888888889,10.0
