Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635849509.0,338359786.0,37.840749,-122.45523,7.029005,-0.695749,0.718285,37.0,0.0,0.0,1.0,1635849509.0,367161940.0,37.818125,-122.468075,7.240628,0.999885,-0.015174,31.0,30.0,9.0,1.0,289.8361111111111,3.483888888888889,7.0
1635849510.0,338359786.0,37.840773,-122.455259,7.028575,-0.696026,0.718016,37.0,0.0,0.0,0.997761,1635849510.0,367161940.0,37.818124,-122.468033,7.239335,0.999926,-0.01218,31.0,30.0,9.0,0.998077,289.9166666666667,3.4833333333333334,7.0
1635849511.0,338359786.0,37.840796,-122.455288,7.028205,-0.696314,0.717737,37.0,0.0,0.0,0.995523,1635849511.0,367161940.0,37.818124,-122.467991,7.238206,0.999957,-0.009231,31.0,30.0,9.0,0.996154,289.99722222222226,3.4827777777777778,7.0
1635849512.0,338359786.0,37.840819,-122.455316,7.027897,-0.696613,0.717447,37.0,0.0,0.0,0.993285,1635849512.0,367161940.0,37.818124,-122.467948,7.237239,0.99998,-0.006328,31.0,30.0,9.0,0.994231,290.0777777777778,3.482222222222222,7.0
1635849513.0,338359786.0,37.840843,-122.455345,7.02765,-0.696923,0.717146,37.0,0.0,0.0,0.991048,1635849513.0,367161940.0,37.818123,-122.467906,7.23643,0.999994,-0.00347,31.0,30.0,9.0,0.992308,290.15833333333336,3.4816666666666665,7.0
1635849514.0,338359786.0,37.840866,-122.455374,7.027464,-0.697243,0.716834,37.0,0.0,0.0,0.98881,1635849514.0,367161940.0,37.818123,-122.467863,7.235777,1.0,-0.000658,31.0,30.0,9.0,0.990386,290.23888888888894,3.481111111111111,7.0
1635849515.0,338359786.0,37.840889,-122.455402,7.027339,-0.697574,0.716512,37.0,0.0,0.0,0.986573,1635849515.0,367161940.0,37.818123,-122.467821,7.235278,0.999998,0.002109,31.0,30.0,9.0,0.988463,290.31944444444446,3.480555555555556,7.0
1635849516.0,338359786.0,37.840913,-122.455431,7.027277,-0.697916,0.716179,37.0,0.0,0.0,0.984336,1635849516.0,367161940.0,37.818123,-122.467779,7.234929,0.999988,0.004829,31.0,30.0,9.0,0.986541,290.4,3.48,7.0
1635849517.0,338359786.0,37.840936,-122.45546,7.027276,-0.698269,0.715836,37.0,0.0,0.0,0.9821,1635849517.0,367161940.0,37.818123,-122.467736,7.234727,0.999972,0.007504,31.0,30.0,9.0,0.984618,290.4805555555556,3.4794444444444443,7.0
1635849518.0,338359786.0,37.840959,-122.455489,7.027337,-0.698631,0.715482,37.0,0.0,0.0,0.979863,1635849518.0,367161940.0,37.818124,-122.467694,7.23467,0.999949,0.010132,31.0,30.0,9.0,0.982696,290.5611111111112,3.478888888888889,7.0
1635849519.0,338359786.0,37.840982,-122.455517,7.02746,-0.699005,0.715117,37.0,0.0,0.0,0.977627,1635849519.0,367161940.0,37.818124,-122.467652,7.234755,0.999919,0.012714,31.0,30.0,9.0,0.980774,290.64166666666665,3.478333333333333,7.0
1635849520.0,338359786.0,37.841006,-122.455546,7.027645,-0.699389,0.714741,37.0,0.0,0.0,0.975391,1635849520.0,367161940.0,37.818124,-122.467609,7.234981,0.999884,0.015248,31.0,30.0,9.0,0.978852,290.72222222222223,3.477777777777778,7.0
1635849521.0,338359786.0,37.841029,-122.455575,7.027893,-0.699784,0.714355,37.0,0.0,0.0,0.973155,1635849521.0,367161940.0,37.818125,-122.467567,7.235343,0.999843,0.017737,31.0,30.0,9.0,0.976929,290.8027777777778,3.477222222222222,7.0
1635849522.0,338359786.0,37.841052,-122.455604,7.028203,-0.700189,0.713958,37.0,0.0,0.0,0.970919,1635849522.0,367161940.0,37.818126,-122.467525,7.235839,0.999796,0.020178,31.0,30.0,9.0,0.975007,290.8833333333333,3.4766666666666666,7.0
1635849523.0,338359786.0,37.841075,-122.455633,7.028576,-0.700604,0.71355,37.0,0.0,0.0,0.968683,1635849523.0,367161940.0,37.818126,-122.467482,7.236468,0.999745,0.022572,31.0,30.0,9.0,0.973084,290.9638888888889,3.476111111111111,7.0
1635849524.0,338359786.0,37.841099,-122.455662,7.029012,-0.701031,0.713131,37.0,0.0,0.0,0.966448,1635849524.0,367161940.0,37.818127,-122.46744,7.237227,0.999689,0.024919,31.0,30.0,9.0,0.971162,291.0444444444445,3.475555555555556,7.0
1635849525.0,338359786.0,37.841122,-122.45569,7.029512,-0.701467,0.712702,37.0,0.0,0.0,0.964212,1635849525.0,367161940.0,37.818128,-122.467397,7.238112,0.999629,0.027219,31.0,30.0,9.0,0.969239,291.125,3.475,7.0
1635849526.0,338359786.0,37.841145,-122.455719,7.030074,-0.701914,0.712262,37.0,0.0,0.0,0.961977,1635849526.0,367161940.0,37.818129,-122.467355,7.239123,0.999566,0.029472,31.0,30.0,9.0,0.967316,291.2055555555556,3.4744444444444444,7.0
1635849527.0,338359786.0,37.841168,-122.455748,7.0307,-0.702371,0.711811,37.0,0.0,0.0,0.959741,1635849527.0,367161940.0,37.81813,-122.467313,7.240256,0.999498,0.031677,31.0,30.0,9.0,0.965393,291.28611111111115,3.473888888888889,7.0
1635849528.0,338359786.0,37.841191,-122.455777,7.03139,-0.702838,0.71135,37.0,0.0,0.0,0.957506,1635849528.0,367161940.0,37.818131,-122.46727,7.24151,0.999427,0.033835,31.0,30.0,9.0,0.96347,291.3666666666667,3.4733333333333336,7.0
1635849529.0,338359786.0,37.841214,-122.455806,7.032144,-0.703316,0.710877,37.0,0.0,0.0,0.955271,1635849529.0,367161940.0,37.818132,-122.467228,7.242882,0.999354,0.035945,31.0,30.0,9.0,0.961546,291.4472222222222,3.472777777777778,7.0
1635849530.0,338359786.0,37.841238,-122.455835,7.032962,-0.703804,0.710394,37.0,0.0,0.0,0.953035,1635849530.0,367161940.0,37.818133,-122.467185,7.24437,0.999277,0.038007,31.0,30.0,9.0,0.959623,291.5277777777778,3.4722222222222223,7.0
1635849531.0,338359786.0,37.841261,-122.455864,7.033844,-0.704302,0.7099,37.0,0.0,0.0,0.9508,1635849531.0,367161940.0,37.818134,-122.467143,7.245971,0.999199,0.040022,31.0,30.0,9.0,0.957698,291.6083333333333,3.4716666666666667,7.0
1635849532.0,338359786.0,37.841284,-122.455893,7.034791,-0.704811,0.709396,37.0,0.0,0.0,0.948564,1635849532.0,367161940.0,37.818136,-122.467101,7.247685,0.999118,0.041989,31.0,30.0,9.0,0.955774,291.68888888888887,3.471111111111111,7.0
1635849533.0,338359786.0,37.841307,-122.455922,7.035803,-0.705329,0.70888,37.0,0.0,0.0,0.946329,1635849533.0,367161940.0,37.818137,-122.467058,7.249508,0.999036,0.043908,31.0,30.0,9.0,0.953849,291.76944444444445,3.4705555555555554,7.0
1635849534.0,338359786.0,37.84133,-122.455951,7.03688,-0.705857,0.708354,37.0,0.0,0.0,0.944093,1635849534.0,367161940.0,37.818139,-122.467016,7.25144,0.998952,0.04578,31.0,30.0,9.0,0.951924,291.85,3.47,7.0
1635849535.0,338359786.0,37.841353,-122.45598,7.038022,-0.706396,0.707817,37.0,0.0,0.0,0.941858,1635849535.0,367161940.0,37.81814,-122.466973,7.253477,0.998866,0.047603,31.0,30.0,9.0,0.949999,291.93055555555554,3.469444444444445,7.0
1635849536.0,338359786.0,37.841376,-122.456009,7.03923,-0.706944,0.707269,37.0,0.0,0.0,0.939622,1635849536.0,367161940.0,37.818142,-122.466931,7.255618,0.99878,0.049379,31.0,30.0,9.0,0.948073,292.0111111111111,3.468888888888889,7.0
1635849537.0,338359786.0,37.841399,-122.456039,7.040504,-0.707503,0.70671,37.0,0.0,0.0,0.937386,1635849537.0,367161940.0,37.818143,-122.466889,7.257862,0.998693,0.051107,31.0,30.0,9.0,0.946147,292.0916666666667,3.4683333333333333,7.0
1635849538.0,338359786.0,37.841422,-122.456068,7.041843,-0.708071,0.706141,37.0,0.0,0.0,0.93515,1635849538.0,367161940.0,37.818145,-122.466846,7.260206,0.998606,0.052787,31.0,30.0,9.0,0.94422,292.1722222222222,3.467777777777778,7.0
1635849539.0,338359786.0,37.841445,-122.456097,7.043249,-0.708649,0.705561,37.0,0.0,0.0,0.932914,1635849539.0,367161940.0,37.818147,-122.466804,7.262648,0.998518,0.054419,31.0,30.0,9.0,0.942293,292.2527777777778,3.4672222222222224,7.0
1635849540.0,338359786.0,37.841468,-122.456126,7.044721,-0.709237,0.70497,37.0,0.0,0.0,0.930678,1635849540.0,367161940.0,37.818149,-122.466761,7.265188,0.998431,0.056003,31.0,30.0,9.0,0.940365,292.33333333333337,3.466666666666667,7.0
