Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631027178.0,319082700.0,37.827724,-122.452664,12.802629,-0.52073,0.853721,0.0,0.0,0.0,1.0,1631027178.0,368052630.0,37.819594,-122.481869,4.908088,0.284576,0.958653,60.0,42.0,10.0,1.0,182.7083333333333,4.221666666666667,10.0
1631027179.0,319082700.0,37.827775,-122.452703,12.795682,-0.522241,0.852798,0.0,0.0,0.0,0.997806,1631027179.0,368052630.0,37.819616,-122.481861,4.977731,0.303432,0.952853,60.0,42.0,10.0,0.99948,182.7430555555556,4.2219444444444445,10.0
1631027180.0,319082700.0,37.827825,-122.452742,12.789087,-0.523757,0.851868,0.0,0.0,0.0,0.995612,1631027180.0,368052630.0,37.819638,-122.481852,5.047614,0.321663,0.946854,60.0,42.0,10.0,0.998931,182.77777777777777,4.222222222222222,10.0
1631027181.0,319082700.0,37.827876,-122.452782,12.782844,-0.525279,0.85093,0.0,0.0,0.0,0.993418,1631027181.0,368052630.0,37.81966,-122.481843,5.117665,0.339297,0.940679,60.0,42.0,10.0,0.998353,182.8125,4.2225,10.0
1631027182.0,319082700.0,37.827926,-122.452821,12.776955,-0.526806,0.849986,0.0,0.0,0.0,0.991223,1631027182.0,368052630.0,37.819682,-122.481833,5.187816,0.356363,0.934348,60.0,42.0,10.0,0.997747,182.84722222222223,4.222777777777778,10.0
1631027183.0,319082700.0,37.827976,-122.45286,12.77142,-0.528338,0.849034,0.0,0.0,0.0,0.989027,1631027183.0,368052630.0,37.819705,-122.481822,5.258004,0.372884,0.927878,60.0,42.0,10.0,0.997113,182.88194444444449,4.223055555555556,10.0
1631027184.0,319082700.0,37.828027,-122.4529,12.766238,-0.529875,0.848076,0.0,0.0,0.0,0.986831,1631027184.0,368052630.0,37.819727,-122.48181,5.32817,0.388889,0.921285,60.0,42.0,10.0,0.99645,182.91666666666669,4.223333333333334,10.0
1631027185.0,319082700.0,37.828077,-122.452939,12.761412,-0.531418,0.84711,0.0,0.0,0.0,0.984635,1631027185.0,368052630.0,37.81975,-122.481798,5.398263,0.404399,0.914583,60.0,42.0,10.0,0.995759,182.95138888888889,4.223611111111111,10.0
1631027186.0,319082700.0,37.828127,-122.452979,12.75694,-0.532965,0.846137,0.0,0.0,0.0,0.982437,1631027186.0,368052630.0,37.819773,-122.481786,5.468233,0.41944,0.907783,60.0,42.0,10.0,0.99504,182.98611111111111,4.223888888888888,10.0
1631027187.0,319082700.0,37.828177,-122.453019,12.752824,-0.534516,0.845158,0.0,0.0,0.0,0.980239,1631027187.0,368052630.0,37.819796,-122.481772,5.538034,0.434032,0.900897,60.0,42.0,10.0,0.994294,183.0208333333333,4.224166666666667,10.0
