Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629804177.0,338398241.0,37.826575,-122.448413,6.554623,0.675309,-0.737535,36.0,12.0,5.0,1.0,1629804177.0,366890950.0,37.823547,-122.480103,4.729138,-0.930213,-0.36702,60.0,22.0,4.0,1.0,304.9916666666667,5.0,10.0
1629804178.0,338398241.0,37.826552,-122.448387,6.551157,0.677046,-0.735941,36.0,12.0,5.0,0.997183,1629804178.0,366890950.0,37.823539,-122.480128,4.729119,-0.932299,-0.361688,60.0,22.0,4.0,0.997136,304.99444444444447,5.0,10.0
1629804179.0,338398241.0,37.82653,-122.448361,6.54782,0.678797,-0.734326,36.0,12.0,5.0,0.994366,1629804179.0,366890950.0,37.823531,-122.480154,4.72967,-0.934313,-0.356453,60.0,22.0,4.0,0.994266,304.9972222222222,5.0,10.0
1629804180.0,338398241.0,37.826508,-122.448335,6.544613,0.680563,-0.73269,36.0,12.0,5.0,0.991549,1629804180.0,366890950.0,37.823523,-122.48018,4.730781,-0.936256,-0.351318,60.0,22.0,4.0,0.991389,305.0,5.0,10.0
1629804181.0,338398241.0,37.826486,-122.448309,6.541537,0.682342,-0.731033,36.0,12.0,5.0,0.988732,1629804181.0,366890950.0,37.823515,-122.480206,4.732443,-0.938129,-0.346285,60.0,22.0,4.0,0.988505,305.0027777777778,5.0,10.0
1629804182.0,338398241.0,37.826464,-122.448283,6.538593,0.684135,-0.729355,36.0,12.0,5.0,0.985915,1629804182.0,366890950.0,37.823508,-122.480232,4.734646,-0.939934,-0.341356,60.0,22.0,4.0,0.985615,305.0055555555556,5.0,10.0
1629804183.0,338398241.0,37.826441,-122.448256,6.535783,0.685942,-0.727657,36.0,12.0,5.0,0.983097,1629804183.0,366890950.0,37.8235,-122.480258,4.737383,-0.941672,-0.336533,60.0,22.0,4.0,0.982718,305.0083333333333,5.0,10.0
1629804184.0,338398241.0,37.826419,-122.44823,6.533108,0.687762,-0.725937,36.0,12.0,5.0,0.980279,1629804184.0,366890950.0,37.823493,-122.480284,4.740644,-0.943343,-0.331819,60.0,22.0,4.0,0.979814,305.0111111111111,5.0,10.0
1629804185.0,338398241.0,37.826398,-122.448204,6.530569,0.689595,-0.724195,36.0,12.0,5.0,0.97746,1629804185.0,366890950.0,37.823486,-122.48031,4.744421,-0.94495,-0.327215,60.0,22.0,4.0,0.976903,305.0138888888889,5.0,10.0
1629804186.0,338398241.0,37.826376,-122.448177,6.528166,0.691441,-0.722433,36.0,12.0,5.0,0.974641,1629804186.0,366890950.0,37.823478,-122.480337,4.748705,-0.946493,-0.322724,60.0,22.0,4.0,0.973984,305.01666666666665,5.0,10.0
1629804187.0,338398241.0,37.826354,-122.448151,6.525901,0.6933,-0.720649,36.0,12.0,5.0,0.971822,1629804187.0,366890950.0,37.823471,-122.480363,4.753487,-0.947975,-0.318346,60.0,22.0,4.0,0.971058,305.01944444444445,5.0,10.0
1629804188.0,338398241.0,37.826332,-122.448125,6.523776,0.695171,-0.718845,36.0,12.0,5.0,0.969002,1629804188.0,366890950.0,37.823464,-122.480389,4.75876,-0.949395,-0.314083,60.0,22.0,4.0,0.968125,305.02222222222224,5.0,10.0
1629804189.0,338398241.0,37.82631,-122.448098,6.521791,0.697054,-0.717018,36.0,12.0,5.0,0.966181,1629804189.0,366890950.0,37.823457,-122.480416,4.764516,-0.950757,-0.309938,60.0,22.0,4.0,0.965184,305.025,5.0,10.0
1629804190.0,338398241.0,37.826289,-122.448071,6.519948,0.69895,-0.715171,36.0,12.0,5.0,0.96336,1629804190.0,366890950.0,37.82345,-122.480442,4.770747,-0.95206,-0.30591,60.0,22.0,4.0,0.962235,305.02777777777777,5.0,10.0
1629804191.0,338398241.0,37.826267,-122.448045,6.518247,0.700857,-0.713302,36.0,12.0,5.0,0.960538,1629804191.0,366890950.0,37.823444,-122.480469,4.777445,-0.953307,-0.302003,60.0,22.0,4.0,0.959279,305.0305555555556,5.0,10.0
1629804192.0,338398241.0,37.826246,-122.448018,6.516691,0.702775,-0.711412,36.0,12.0,5.0,0.957715,1629804192.0,366890950.0,37.823437,-122.480496,4.784603,-0.954499,-0.298215,60.0,22.0,4.0,0.956314,305.03333333333336,5.0,10.0
1629804193.0,338398241.0,37.826224,-122.447991,6.515279,0.704705,-0.7095,36.0,12.0,5.0,0.954892,1629804193.0,366890950.0,37.82343,-122.480522,4.792214,-0.955636,-0.294549,60.0,22.0,4.0,0.953342,305.0361111111111,5.0,10.0
1629804194.0,338398241.0,37.826203,-122.447964,6.514014,0.706646,-0.707567,36.0,12.0,5.0,0.952067,1629804194.0,366890950.0,37.823424,-122.480549,4.800271,-0.956721,-0.291006,60.0,22.0,4.0,0.950361,305.0388888888889,5.0,10.0
1629804195.0,338398241.0,37.826181,-122.447937,6.512896,0.708598,-0.705612,36.0,12.0,5.0,0.949242,1629804195.0,366890950.0,37.823417,-122.480576,4.808766,-0.957755,-0.287586,60.0,22.0,4.0,0.947373,305.0416666666667,5.0,10.0
1629804196.0,338398241.0,37.82616,-122.44791,6.511927,0.71056,-0.703636,36.0,12.0,5.0,0.946416,1629804196.0,366890950.0,37.823411,-122.480603,4.817695,-0.958738,-0.28429,60.0,22.0,4.0,0.944375,305.0444444444444,5.0,10.0
1629804197.0,338398241.0,37.826139,-122.447883,6.511107,0.712533,-0.701639,36.0,12.0,5.0,0.943588,1629804197.0,366890950.0,37.823405,-122.48063,4.827049,-0.959673,-0.281118,60.0,22.0,4.0,0.94137,305.0472222222222,5.0,10.0
1629804198.0,338398241.0,37.826118,-122.447856,6.510439,0.714515,-0.69962,36.0,12.0,5.0,0.94076,1629804198.0,366890950.0,37.823398,-122.480657,4.836824,-0.960561,-0.278071,60.0,22.0,4.0,0.938356,305.05,5.0,10.0
1629804199.0,338398241.0,37.826097,-122.447829,6.509923,0.716507,-0.69758,36.0,12.0,5.0,0.93793,1629804199.0,366890950.0,37.823392,-122.480684,4.847013,-0.961402,-0.275149,60.0,22.0,4.0,0.935333,305.0527777777778,5.0,10.0
1629804200.0,338398241.0,37.826076,-122.447801,6.509561,0.718509,-0.695518,36.0,12.0,5.0,0.9351,1629804200.0,366890950.0,37.823386,-122.480712,4.857611,-0.962197,-0.272353,60.0,22.0,4.0,0.932301,305.05555555555554,5.0,10.0
1629804201.0,338398241.0,37.826055,-122.447774,6.509353,0.720519,-0.693435,36.0,12.0,5.0,0.932268,1629804201.0,366890950.0,37.82338,-122.480739,4.868613,-0.962949,-0.269682,60.0,22.0,4.0,0.929261,305.05833333333334,5.0,10.0
1629804202.0,338398241.0,37.826034,-122.447746,6.509301,0.722539,-0.69133,36.0,12.0,5.0,0.929435,1629804202.0,366890950.0,37.823374,-122.480767,4.880012,-0.963658,-0.267137,60.0,22.0,4.0,0.926212,305.0611111111112,5.0,10.0
1629804203.0,338398241.0,37.826013,-122.447719,6.509407,0.724567,-0.689204,36.0,12.0,5.0,0.9266,1629804203.0,366890950.0,37.823368,-122.480794,4.891806,-0.964326,-0.264719,60.0,22.0,4.0,0.923153,305.06388888888887,5.0,10.0
1629804204.0,338398241.0,37.825992,-122.447691,6.50967,0.726604,-0.687057,36.0,12.0,5.0,0.923764,1629804204.0,366890950.0,37.823362,-122.480822,4.903987,-0.964952,-0.262425,60.0,22.0,4.0,0.920086,305.06666666666666,5.0,10.0
1629804205.0,338398241.0,37.825972,-122.447664,6.510094,0.728648,-0.684888,36.0,12.0,5.0,0.920927,1629804205.0,366890950.0,37.823356,-122.480849,4.916554,-0.965539,-0.260258,60.0,22.0,4.0,0.91701,305.06944444444446,5.0,10.0
1629804206.0,338398241.0,37.825951,-122.447636,6.510678,0.7307,-0.682698,36.0,12.0,5.0,0.918088,1629804206.0,366890950.0,37.82335,-122.480877,4.9295,-0.966087,-0.258216,60.0,22.0,4.0,0.913924,305.0722222222222,5.0,10.0
1629804207.0,338398241.0,37.82593,-122.447608,6.511424,0.73276,-0.680487,36.0,12.0,5.0,0.915248,1629804207.0,366890950.0,37.823344,-122.480905,4.942823,-0.966598,-0.256298,60.0,22.0,4.0,0.910829,305.075,5.0,10.0
1629804208.0,338398241.0,37.82591,-122.44758,6.512321,0.734818,-0.678264,36.0,12.0,5.0,0.912406,1629804208.0,366890950.0,37.823338,-122.480933,4.956518,-0.967071,-0.254506,60.0,22.0,4.0,0.907724,305.0777777777778,5.0,10.0
1629804209.0,338398241.0,37.82589,-122.447552,6.513313,0.736837,-0.67607,36.0,12.0,5.0,0.909562,1629804209.0,366890950.0,37.823332,-122.480961,4.970583,-0.967509,-0.252837,60.0,22.0,4.0,0.90461,305.0805555555556,5.0,10.0
1629804210.0,338398241.0,37.825869,-122.447524,6.514385,0.738809,-0.673915,36.0,12.0,5.0,0.906717,1629804210.0,366890950.0,37.823327,-122.480989,4.985014,-0.967911,-0.251293,60.0,22.0,4.0,0.901486,305.0833333333333,5.0,10.0
1629804211.0,338398241.0,37.825849,-122.447496,6.515533,0.740734,-0.671798,36.0,12.0,5.0,0.903871,1629804211.0,366890950.0,37.823321,-122.481018,4.999808,-0.968279,-0.249871,60.0,22.0,4.0,0.898353,305.0861111111111,5.0,10.0
1629804212.0,338398241.0,37.825829,-122.447467,6.516754,0.742613,-0.669721,36.0,12.0,5.0,0.901023,1629804212.0,366890950.0,37.823315,-122.481046,5.014962,-0.968613,-0.248572,60.0,22.0,4.0,0.89521,305.0888888888889,5.0,10.0
1629804213.0,338398241.0,37.825808,-122.447439,6.518044,0.744445,-0.667683,36.0,12.0,5.0,0.898173,1629804213.0,366890950.0,37.823309,-122.481074,5.030474,-0.968915,-0.247394,60.0,22.0,4.0,0.892057,305.09166666666664,5.0,10.0
1629804214.0,338398241.0,37.825788,-122.447411,6.5194,0.746232,-0.665686,36.0,12.0,5.0,0.895322,1629804214.0,366890950.0,37.823303,-122.481103,5.046342,-0.969184,-0.246338,60.0,22.0,4.0,0.888894,305.09444444444443,5.0,10.0
1629804215.0,338398241.0,37.825768,-122.447382,6.520819,0.747973,-0.663729,36.0,12.0,5.0,0.892469,1629804215.0,366890950.0,37.823298,-122.481132,5.062563,-0.969422,-0.245401,60.0,22.0,4.0,0.885721,305.09722222222223,5.0,10.0
1629804216.0,338398241.0,37.825748,-122.447354,6.522299,0.749669,-0.661813,36.0,12.0,5.0,0.889615,1629804216.0,366890950.0,37.823292,-122.48116,5.079137,-0.969628,-0.244584,60.0,22.0,4.0,0.882538,305.1,5.0,10.0
1629804217.0,338398241.0,37.825728,-122.447325,6.523835,0.751319,-0.659939,36.0,12.0,5.0,0.886759,1629804217.0,366890950.0,37.823286,-122.481189,5.09606,-0.969804,-0.243886,60.0,22.0,4.0,0.879345,305.10277777777776,5.0,10.0
1629804218.0,338398241.0,37.825708,-122.447296,6.525426,0.752926,-0.658105,36.0,12.0,5.0,0.883902,1629804218.0,366890950.0,37.82328,-122.481218,5.113333,-0.96995,-0.243304,60.0,22.0,4.0,0.876142,305.10555555555555,5.0,10.0
1629804219.0,338398241.0,37.825688,-122.447267,6.527068,0.754488,-0.656314,36.0,12.0,5.0,0.881044,1629804219.0,366890950.0,37.823275,-122.481247,5.130954,-0.970066,-0.242839,60.0,22.0,4.0,0.872929,305.1083333333333,5.0,10.0
1629804220.0,338398241.0,37.825669,-122.447239,6.528758,0.756006,-0.654565,36.0,12.0,5.0,0.878184,1629804220.0,366890950.0,37.823269,-122.481276,5.148922,-0.970154,-0.24249,60.0,22.0,4.0,0.869706,305.1111111111111,5.0,10.0
1629804221.0,338398241.0,37.825649,-122.44721,6.530494,0.75748,-0.652858,36.0,12.0,5.0,0.875323,1629804221.0,366890950.0,37.823263,-122.481306,5.167236,-0.970213,-0.242255,60.0,22.0,4.0,0.866472,305.1138888888889,5.0,10.0
1629804222.0,338398241.0,37.825629,-122.447181,6.532273,0.758912,-0.651194,36.0,12.0,5.0,0.872461,1629804222.0,366890950.0,37.823257,-122.481335,5.185896,-0.970243,-0.242132,60.0,22.0,4.0,0.863228,305.1166666666667,5.0,10.0
1629804223.0,338398241.0,37.825609,-122.447152,6.534092,0.7603,-0.649572,36.0,12.0,5.0,0.869597,1629804223.0,366890950.0,37.823252,-122.481364,5.204903,-0.970246,-0.242122,60.0,22.0,4.0,0.859973,305.11944444444447,5.0,10.0
1629804224.0,338398241.0,37.82559,-122.447123,6.53595,0.761646,-0.647994,36.0,12.0,5.0,0.866732,1629804224.0,366890950.0,37.823246,-122.481394,5.224255,-0.970221,-0.242222,60.0,22.0,4.0,0.856708,305.1222222222222,5.0,10.0
1629804225.0,338398241.0,37.82557,-122.447093,6.537842,0.762949,-0.646459,36.0,12.0,5.0,0.863866,1629804225.0,366890950.0,37.82324,-122.481424,5.243952,-0.970168,-0.242432,60.0,22.0,4.0,0.853433,305.125,5.0,10.0
1629804226.0,338398241.0,37.825551,-122.447064,6.539768,0.76421,-0.644968,36.0,12.0,5.0,0.860998,1629804226.0,366890950.0,37.823234,-122.481453,5.263997,-0.970089,-0.24275,60.0,22.0,4.0,0.850147,305.1277777777778,5.0,10.0
1629804227.0,338398241.0,37.825531,-122.447035,6.541725,0.765429,-0.64352,36.0,12.0,5.0,0.85813,1629804227.0,366890950.0,37.823228,-122.481483,5.284388,-0.969983,-0.243174,60.0,22.0,4.0,0.84685,305.1305555555556,5.0,10.0
1629804228.0,338398241.0,37.825512,-122.447006,6.543711,0.766607,-0.642117,36.0,12.0,5.0,0.85526,1629804228.0,366890950.0,37.823222,-122.481513,5.305127,-0.96985,-0.243704,60.0,22.0,4.0,0.843543,305.1333333333333,5.0,10.0
1629804229.0,338398241.0,37.825492,-122.446976,6.545723,0.767743,-0.640757,36.0,12.0,5.0,0.852389,1629804229.0,366890950.0,37.823216,-122.481544,5.326214,-0.96969,-0.244338,60.0,22.0,4.0,0.840225,305.1361111111111,5.0,10.0
1629804230.0,338398241.0,37.825473,-122.446947,6.54776,0.768839,-0.639442,36.0,12.0,5.0,0.849517,1629804230.0,366890950.0,37.82321,-122.481574,5.347651,-0.969504,-0.245075,60.0,22.0,4.0,0.836896,305.1388888888889,5.0,10.0
1629804231.0,338398241.0,37.825453,-122.446917,6.549819,0.769894,-0.638172,36.0,12.0,5.0,0.846643,1629804231.0,366890950.0,37.823204,-122.481604,5.36944,-0.969292,-0.245913,60.0,22.0,4.0,0.833557,305.14166666666665,5.0,10.0
1629804232.0,338398241.0,37.825434,-122.446888,6.551898,0.770908,-0.636946,36.0,12.0,5.0,0.843769,1629804232.0,366890950.0,37.823198,-122.481635,5.391581,-0.969053,-0.246851,60.0,22.0,4.0,0.830207,305.14444444444445,5.0,10.0
1629804233.0,338398241.0,37.825415,-122.446858,6.553996,0.771882,-0.635765,36.0,12.0,5.0,0.840893,1629804233.0,366890950.0,37.823192,-122.481665,5.414076,-0.968789,-0.247887,60.0,22.0,4.0,0.826846,305.14722222222224,5.0,10.0
1629804234.0,338398241.0,37.825396,-122.446829,6.556111,0.772817,-0.63463,36.0,12.0,5.0,0.838017,1629804234.0,366890950.0,37.823186,-122.481696,5.436927,-0.968498,-0.24902,60.0,22.0,4.0,0.823475,305.15,5.0,10.0
