Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639579013.0,366975740.0,37.813513,-122.462293,11.665659,-0.961959,0.273194,60.0,25.0,7.0,1.0,1639579013.0,368175780.0,37.84817,-122.47505,3.11393,0.276613,0.960981,37.0,7.0,1.0,1.0,137.3138888888889,12.731388888888889,10.0
1639579014.0,366975740.0,37.813528,-122.462359,11.66465,-0.961967,0.273164,60.0,25.0,7.0,0.994678,1639579014.0,368175780.0,37.848184,-122.475045,3.104765,0.285203,0.958467,37.0,7.0,1.0,0.997998,137.31666666666666,12.731666666666667,10.0
1639579015.0,366975740.0,37.813542,-122.462424,11.663325,-0.961981,0.273115,60.0,25.0,7.0,0.98937,1639579015.0,368175780.0,37.848198,-122.47504,3.095909,0.293755,0.955881,37.0,7.0,1.0,0.995992,137.31944444444446,12.731944444444444,10.0
1639579016.0,366975740.0,37.813557,-122.46249,11.661683,-0.962001,0.273047,60.0,25.0,7.0,0.984075,1639579016.0,368175780.0,37.848211,-122.475034,3.087359,0.302263,0.953224,37.0,7.0,1.0,0.993982,137.32222222222222,12.732222222222225,10.0
1639579017.0,366975740.0,37.813572,-122.462556,11.659725,-0.962025,0.27296,60.0,25.0,7.0,0.978793,1639579017.0,368175780.0,37.848225,-122.475029,3.079111,0.310728,0.950499,37.0,7.0,1.0,0.991967,137.325,12.7325,10.0
1639579018.0,366975740.0,37.813587,-122.462621,11.65745,-0.962056,0.272853,60.0,25.0,7.0,0.973526,1639579018.0,368175780.0,37.848238,-122.475023,3.071161,0.319145,0.947706,37.0,7.0,1.0,0.989948,137.32777777777778,12.732777777777777,10.0
1639579019.0,366975740.0,37.813601,-122.462687,11.65486,-0.962092,0.272727,60.0,25.0,7.0,0.968273,1639579019.0,368175780.0,37.848252,-122.475018,3.063505,0.327512,0.944847,37.0,7.0,1.0,0.987924,137.33055555555555,12.733055555555556,10.0
1639579020.0,366975740.0,37.813616,-122.462753,11.651953,-0.962133,0.272581,60.0,25.0,7.0,0.963036,1639579020.0,368175780.0,37.848265,-122.475012,3.05614,0.335828,0.941923,37.0,7.0,1.0,0.985897,137.33333333333334,12.733333333333333,10.0
1639579021.0,366975740.0,37.813631,-122.462818,11.64873,-0.96218,0.272416,60.0,25.0,7.0,0.957813,1639579021.0,368175780.0,37.848279,-122.475006,3.049061,0.344089,0.938937,37.0,7.0,1.0,0.983865,137.3361111111111,12.733611111111111,10.0
1639579022.0,366975740.0,37.813645,-122.462884,11.645191,-0.962232,0.272232,60.0,25.0,7.0,0.952607,1639579022.0,368175780.0,37.848292,-122.475,3.042265,0.352294,0.935889,37.0,7.0,1.0,0.981828,137.3388888888889,12.733888888888888,10.0
1639579023.0,366975740.0,37.81366,-122.46295,11.641336,-0.962289,0.272028,60.0,25.0,7.0,0.947416,1639579023.0,368175780.0,37.848305,-122.474993,3.035746,0.360441,0.932782,37.0,7.0,1.0,0.979787,137.34166666666667,12.734166666666669,10.0
1639579024.0,366975740.0,37.813675,-122.463015,11.637166,-0.962353,0.271804,60.0,25.0,7.0,0.942243,1639579024.0,368175780.0,37.848318,-122.474987,3.029501,0.368527,0.929617,37.0,7.0,1.0,0.977742,137.34444444444443,12.734444444444444,10.0
1639579025.0,366975740.0,37.813689,-122.463081,11.632681,-0.962421,0.271561,60.0,25.0,7.0,0.937086,1639579025.0,368175780.0,37.848331,-122.47498,3.023526,0.37655,0.926396,37.0,7.0,1.0,0.975693,137.34722222222223,12.734722222222222,10.0
1639579026.0,366975740.0,37.813704,-122.463146,11.62788,-0.962495,0.271299,60.0,25.0,7.0,0.931947,1639579026.0,368175780.0,37.848344,-122.474974,3.017815,0.384508,0.923122,37.0,7.0,1.0,0.97364,137.35,12.735,10.0
1639579027.0,366975740.0,37.813719,-122.463212,11.622763,-0.962575,0.271016,60.0,25.0,7.0,0.926826,1639579027.0,368175780.0,37.848357,-122.474967,3.012365,0.3924,0.919795,37.0,7.0,1.0,0.971582,137.3527777777778,12.735277777777778,10.0
1639579028.0,366975740.0,37.813733,-122.463277,11.617332,-0.96266,0.270714,60.0,25.0,7.0,0.921723,1639579028.0,368175780.0,37.84837,-122.47496,3.007171,0.400224,0.916418,37.0,7.0,1.0,0.96952,137.35555555555555,12.735555555555557,10.0
1639579029.0,366975740.0,37.813748,-122.463343,11.611587,-0.96275,0.270393,60.0,25.0,7.0,0.916639,1639579029.0,368175780.0,37.848383,-122.474953,3.002229,0.407977,0.912992,37.0,7.0,1.0,0.967453,137.35833333333332,12.735833333333334,10.0
1639579030.0,366975740.0,37.813762,-122.463408,11.605527,-0.962846,0.270051,60.0,25.0,7.0,0.911575,1639579030.0,368175780.0,37.848395,-122.474946,2.997534,0.415658,0.909521,37.0,7.0,1.0,0.965383,137.36111111111111,12.73611111111111,10.0
1639579031.0,366975740.0,37.813777,-122.463474,11.599153,-0.962947,0.269689,60.0,25.0,7.0,0.90653,1639579031.0,368175780.0,37.848408,-122.474938,2.993081,0.423267,0.906005,37.0,7.0,1.0,0.963308,137.36388888888888,12.73638888888889,10.0
1639579032.0,366975740.0,37.813791,-122.463539,11.592464,-0.963054,0.269308,60.0,25.0,7.0,0.901505,1639579032.0,368175780.0,37.84842,-122.474931,2.988867,0.4308,0.902447,37.0,7.0,1.0,0.961229,137.36666666666667,12.736666666666666,10.0
