Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635850273.0,366975740.0,37.811537,-122.439894,11.380719,-0.991601,0.129331,60.0,25.0,7.0,1.0,1635850273.0,366985310.0,37.847918,-122.465532,15.278441,0.696904,-0.717165,60.0,38.0,10.0,1.0,351.3805555555556,3.0594444444444444,7.0
1635850274.0,366975740.0,37.811543,-122.43996,11.386873,-0.991671,0.128796,60.0,25.0,7.0,0.997475,1635850274.0,366985310.0,37.847868,-122.46547,15.279,0.69647,-0.717586,60.0,38.0,10.0,0.997428,351.4611111111111,3.058888888888889,7.0
1635850275.0,366975740.0,37.81155,-122.440026,11.392917,-0.99174,0.128264,60.0,25.0,7.0,0.994949,1635850275.0,366985310.0,37.847817,-122.465407,15.279639,0.696023,-0.718019,60.0,38.0,10.0,0.994856,351.5416666666667,3.0583333333333336,7.0
1635850276.0,366975740.0,37.811557,-122.440092,11.39885,-0.991808,0.127737,60.0,25.0,7.0,0.992421,1635850276.0,366985310.0,37.847766,-122.465345,15.280358,0.695565,-0.718463,60.0,38.0,10.0,0.992285,351.62222222222226,3.057777777777778,7.0
1635850277.0,366975740.0,37.811564,-122.440159,11.404674,-0.991875,0.127213,60.0,25.0,7.0,0.989893,1635850277.0,366985310.0,37.847716,-122.465283,15.281158,0.695094,-0.718919,60.0,38.0,10.0,0.989713,351.7027777777778,3.0572222222222223,7.0
1635850278.0,366975740.0,37.81157,-122.440225,11.410388,-0.991942,0.126693,60.0,25.0,7.0,0.987362,1635850278.0,366985310.0,37.847665,-122.465221,15.28204,0.694611,-0.719386,60.0,38.0,10.0,0.987143,351.78333333333336,3.056666666666666,7.0
1635850279.0,366975740.0,37.811577,-122.440291,11.415991,-0.992008,0.126177,60.0,25.0,7.0,0.984831,1635850279.0,366985310.0,37.847614,-122.465158,15.283003,0.694115,-0.719864,60.0,38.0,10.0,0.984572,351.8638888888889,3.056111111111111,7.0
1635850280.0,366975740.0,37.811584,-122.440358,11.421485,-0.992073,0.125665,60.0,25.0,7.0,0.982298,1635850280.0,366985310.0,37.847563,-122.465096,15.284049,0.693607,-0.720354,60.0,38.0,10.0,0.982001,351.94444444444446,3.055555555555556,7.0
1635850281.0,366975740.0,37.81159,-122.440424,11.426868,-0.992137,0.125157,60.0,25.0,7.0,0.979764,1635850281.0,366985310.0,37.847512,-122.465034,15.285178,0.693087,-0.720854,60.0,38.0,10.0,0.979431,352.02500000000003,3.055,7.0
1635850282.0,366975740.0,37.811597,-122.44049,11.43214,-0.9922,0.124653,60.0,25.0,7.0,0.977228,1635850282.0,366985310.0,37.847461,-122.464972,15.286391,0.692554,-0.721366,60.0,38.0,10.0,0.976861,352.10555555555555,3.0544444444444445,7.0
