Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624773620.0,368028690.0,37.85326,-122.474948,6.744382,0.268092,-0.963393,36.0,17.0,8.0,1.0,1624773620.0,368102240.0,37.84543,-122.45558,12.946892,-0.953746,0.300614,30.0,18.0,5.0,1.0,252.44444444444449,11.0,9.877777777777778
1624773621.0,368028690.0,37.85323,-122.474937,6.745228,0.267785,-0.963479,36.0,17.0,8.0,0.996999,1624773621.0,368102240.0,37.845448,-122.455652,12.914572,-0.953417,0.301657,30.0,18.0,5.0,0.995239,252.45,11.0,9.8775
1624773622.0,368028690.0,37.8532,-122.474926,6.746081,0.26748,-0.963563,36.0,17.0,8.0,0.993998,1624773622.0,368102240.0,37.845466,-122.455724,12.882396,-0.95308,0.302719,30.0,18.0,5.0,0.990491,252.45555555555555,11.0,9.877222222222224
1624773623.0,368028690.0,37.85317,-122.474916,6.746943,0.267176,-0.963648,36.0,17.0,8.0,0.990996,1624773623.0,368102240.0,37.845484,-122.455796,12.850363,-0.952735,0.303801,30.0,18.0,5.0,0.985757,252.4611111111111,11.0,9.876944444444444
1624773624.0,368028690.0,37.85314,-122.474905,6.747813,0.266873,-0.963732,36.0,17.0,8.0,0.987994,1624773624.0,368102240.0,37.845502,-122.455868,12.818476,-0.952383,0.304903,30.0,18.0,5.0,0.981036,252.46666666666667,11.0,9.876666666666669
1624773625.0,368028690.0,37.853109,-122.474895,6.748691,0.266571,-0.963815,36.0,17.0,8.0,0.984992,1624773625.0,368102240.0,37.84552,-122.45594,12.786735,-0.952024,0.306024,30.0,18.0,5.0,0.976329,252.47222222222223,11.0,9.876388888888888
1624773626.0,368028690.0,37.853079,-122.474884,6.749577,0.26627,-0.963898,36.0,17.0,8.0,0.981989,1624773626.0,368102240.0,37.845538,-122.456011,12.75514,-0.951656,0.307166,30.0,18.0,5.0,0.971635,252.4777777777778,11.0,9.876111111111111
1624773627.0,368028690.0,37.853049,-122.474874,6.750472,0.265971,-0.963981,36.0,17.0,8.0,0.978986,1624773627.0,368102240.0,37.845556,-122.456082,12.723693,-0.95128,0.308327,30.0,18.0,5.0,0.966955,252.4833333333333,11.0,9.875833333333333
1624773628.0,368028690.0,37.853019,-122.474863,6.751375,0.265672,-0.964063,36.0,17.0,8.0,0.975983,1624773628.0,368102240.0,37.845575,-122.456153,12.692395,-0.950896,0.309509,30.0,18.0,5.0,0.962289,252.48888888888888,11.0,9.875555555555556
1624773629.0,368028690.0,37.852989,-122.474853,6.752286,0.265375,-0.964145,36.0,17.0,8.0,0.97298,1624773629.0,368102240.0,37.845593,-122.456224,12.661245,-0.950504,0.310711,30.0,18.0,5.0,0.957635,252.49444444444444,11.0,9.875277777777775
1624773630.0,368028690.0,37.852959,-122.474842,6.753205,0.265079,-0.964227,36.0,17.0,8.0,0.969976,1624773630.0,368102240.0,37.845611,-122.456294,12.630246,-0.950104,0.311933,30.0,18.0,5.0,0.952995,252.5,11.0,9.875
1624773631.0,368028690.0,37.852929,-122.474832,6.754132,0.264783,-0.964308,36.0,17.0,8.0,0.966972,1624773631.0,368102240.0,37.845629,-122.456365,12.599398,-0.949695,0.313176,30.0,18.0,5.0,0.948367,252.5055555555556,11.0,9.874722222222225
1624773632.0,368028690.0,37.852899,-122.474821,6.755067,0.26449,-0.964389,36.0,17.0,8.0,0.963968,1624773632.0,368102240.0,37.845647,-122.456435,12.568702,-0.949278,0.314439,30.0,18.0,5.0,0.943753,252.51111111111112,11.0,9.874444444444444
1624773633.0,368028690.0,37.852869,-122.474811,6.756011,0.264197,-0.964469,36.0,17.0,8.0,0.960963,1624773633.0,368102240.0,37.845666,-122.456505,12.538159,-0.948851,0.315723,30.0,18.0,5.0,0.939152,252.51666666666668,11.0,9.874166666666667
1624773634.0,368028690.0,37.852838,-122.4748,6.756962,0.263905,-0.964549,36.0,17.0,8.0,0.957958,1624773634.0,368102240.0,37.845684,-122.456574,12.50777,-0.948416,0.317027,30.0,18.0,5.0,0.934564,252.5222222222222,11.0,9.873888888888889
1624773635.0,368028690.0,37.852808,-122.47479,6.757922,0.263614,-0.964628,36.0,17.0,8.0,0.954953,1624773635.0,368102240.0,37.845702,-122.456644,12.477536,-0.947972,0.318352,30.0,18.0,5.0,0.929988,252.52777777777777,11.0,9.873611111111112
1624773636.0,368028690.0,37.852778,-122.474779,6.75889,0.263325,-0.964707,36.0,17.0,8.0,0.951948,1624773636.0,368102240.0,37.845721,-122.456713,12.447458,-0.947519,0.319698,30.0,18.0,5.0,0.925426,252.53333333333333,11.0,9.873333333333331
