Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636456431.0,366904210.0,37.818325,-122.488113,7.111783,-0.935256,-0.353973,31.0,33.0,10.0,1.0,1636456431.0,366981360.0,37.81473,-122.44085,9.118411,-0.999984,-0.005571,60.0,21.0,7.0,1.0,143.475,20.0425,10.0
1636456432.0,366904210.0,37.818313,-122.488152,7.10282,-0.935253,-0.353981,31.0,33.0,10.0,0.996292,1636456432.0,366981360.0,37.81473,-122.440903,9.13558,-0.999995,-0.003276,60.0,21.0,7.0,0.996668,143.4777777777778,20.043333333333333,10.0
1636456433.0,366904210.0,37.818302,-122.488191,7.09346,-0.935244,-0.354003,31.0,33.0,10.0,0.992589,1636456433.0,366981360.0,37.81473,-122.440957,9.152608,-0.999999,-0.001006,60.0,21.0,7.0,0.993328,143.48055555555555,20.044166666666666,10.0
1636456434.0,366904210.0,37.81829,-122.48823,7.083795,-0.935232,-0.354037,31.0,33.0,10.0,0.988892,1636456434.0,366981360.0,37.81473,-122.441011,9.169493,-0.999999,0.001237,60.0,21.0,7.0,0.989983,143.48333333333332,20.045,10.0
1636456435.0,366904210.0,37.818278,-122.488269,7.074195,-0.935218,-0.354073,31.0,33.0,10.0,0.985199,1636456435.0,366981360.0,37.81473,-122.441064,9.186234,-0.999994,0.003455,60.0,21.0,7.0,0.98663,143.48611111111111,20.04583333333333,10.0
1636456436.0,366904210.0,37.818267,-122.488308,7.064752,-0.935203,-0.354111,31.0,33.0,10.0,0.981511,1636456436.0,366981360.0,37.81473,-122.441118,9.20283,-0.999984,0.005647,60.0,21.0,7.0,0.983272,143.48888888888888,20.046666666666667,10.0
1636456437.0,366904210.0,37.818255,-122.488346,7.055467,-0.935189,-0.354149,31.0,33.0,10.0,0.977828,1636456437.0,366981360.0,37.81473,-122.441172,9.219279,-0.999969,0.007814,60.0,21.0,7.0,0.979907,143.49166666666667,20.0475,10.0
1636456438.0,366904210.0,37.818244,-122.488385,7.04634,-0.935174,-0.354188,31.0,33.0,10.0,0.97415,1636456438.0,366981360.0,37.81473,-122.441226,9.235581,-0.99995,0.009956,60.0,21.0,7.0,0.976535,143.49444444444444,20.04833333333333,10.0
1636456439.0,366904210.0,37.818232,-122.488423,7.03737,-0.935159,-0.354228,31.0,33.0,10.0,0.970476,1636456439.0,366981360.0,37.814731,-122.44128,9.251733,-0.999927,0.012074,60.0,21.0,7.0,0.973157,143.49722222222223,20.049166666666668,10.0
1636456440.0,366904210.0,37.818221,-122.488462,7.028558,-0.935144,-0.354269,31.0,33.0,10.0,0.966808,1636456440.0,366981360.0,37.814731,-122.441334,9.267735,-0.9999,0.014167,60.0,21.0,7.0,0.969774,143.5,20.05,10.0
