Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633422417.0,366987260.0,37.798295,-122.497784,5.150409,-0.708908,-0.705301,36.0,2.0,0.0,1.0,1633422417.0,367139040.0,37.84985,-122.46982,17.954194,0.387091,-0.922042,90.0,0.0,0.0,1.0,327.3666666666667,5.263333333333334,10.0
1633422418.0,366987260.0,37.798278,-122.497806,5.143652,-0.709014,-0.705195,36.0,2.0,0.0,0.997223,1633422418.0,367139040.0,37.849773,-122.469779,17.902368,0.385371,-0.922762,90.0,0.0,0.0,0.99699,327.35555555555555,5.264444444444445,10.0
1633422419.0,366987260.0,37.798262,-122.497827,5.136868,-0.709125,-0.705083,36.0,2.0,0.0,0.99445,1633422419.0,367139040.0,37.849697,-122.469739,17.85107,0.383632,-0.923486,90.0,0.0,0.0,0.993989,327.34444444444443,5.265555555555556,10.0
1633422420.0,366987260.0,37.798245,-122.497848,5.130057,-0.709242,-0.704965,36.0,2.0,0.0,0.991681,1633422420.0,367139040.0,37.849621,-122.469699,17.8003,0.381876,-0.924214,90.0,0.0,0.0,0.990998,327.3333333333333,5.266666666666667,10.0
1633422421.0,366987260.0,37.798228,-122.49787,5.123219,-0.709365,-0.704842,36.0,2.0,0.0,0.988915,1633422421.0,367139040.0,37.849545,-122.469659,17.750061,0.3801,-0.924945,90.0,0.0,0.0,0.988017,327.3222222222222,5.267777777777778,10.0
1633422422.0,366987260.0,37.798211,-122.497891,5.116354,-0.709493,-0.704713,36.0,2.0,0.0,0.986152,1633422422.0,367139040.0,37.849469,-122.469619,17.700352,0.378306,-0.92568,90.0,0.0,0.0,0.985044,327.3111111111112,5.268888888888888,10.0
1633422423.0,366987260.0,37.798195,-122.497912,5.109462,-0.709626,-0.704578,36.0,2.0,0.0,0.983393,1633422423.0,367139040.0,37.849393,-122.46958,17.651177,0.376494,-0.926419,90.0,0.0,0.0,0.982081,327.3,5.27,10.0
1633422424.0,366987260.0,37.798178,-122.497933,5.102543,-0.709765,-0.704438,36.0,2.0,0.0,0.980638,1633422424.0,367139040.0,37.849317,-122.469541,17.602536,0.374663,-0.927161,90.0,0.0,0.0,0.979127,327.2888888888889,5.271111111111111,10.0
1633422425.0,366987260.0,37.798162,-122.497955,5.095598,-0.70991,-0.704292,36.0,2.0,0.0,0.977886,1633422425.0,367139040.0,37.849242,-122.469503,17.55443,0.372813,-0.927907,90.0,0.0,0.0,0.976181,327.27777777777777,5.272222222222222,10.0
1633422426.0,366987260.0,37.798145,-122.497976,5.088625,-0.710061,-0.704141,36.0,2.0,0.0,0.975138,1633422426.0,367139040.0,37.849166,-122.469464,17.50686,0.370944,-0.928655,90.0,0.0,0.0,0.973245,327.26666666666665,5.273333333333333,10.0
1633422427.0,366987260.0,37.798128,-122.497997,5.081626,-0.710217,-0.703983,36.0,2.0,0.0,0.972394,1633422427.0,367139040.0,37.849091,-122.469426,17.459829,0.369057,-0.929407,90.0,0.0,0.0,0.970316,327.2555555555556,5.274444444444445,10.0
1633422428.0,366987260.0,37.798112,-122.498018,5.0746,-0.710379,-0.70382,36.0,2.0,0.0,0.969653,1633422428.0,367139040.0,37.849016,-122.469388,17.413338,0.367151,-0.930161,90.0,0.0,0.0,0.967397,327.24444444444447,5.275555555555556,10.0
1633422429.0,366987260.0,37.798095,-122.498039,5.067548,-0.710546,-0.703651,36.0,2.0,0.0,0.966916,1633422429.0,367139040.0,37.848941,-122.469351,17.367387,0.365227,-0.930919,90.0,0.0,0.0,0.964485,327.2333333333333,5.276666666666667,10.0
1633422430.0,366987260.0,37.798079,-122.49806,5.060469,-0.710719,-0.703476,36.0,2.0,0.0,0.964182,1633422430.0,367139040.0,37.848866,-122.469314,17.321979,0.363284,-0.931679,90.0,0.0,0.0,0.961582,327.22222222222223,5.277777777777778,10.0
