Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625827700.0,366892000.0,37.799268,-122.505113,1.445418,0.921208,0.38907,52.0,31.0,12.0,0.320601,1625827700.0,366972180.0,37.818485,-122.500241,9.836219,0.93675,0.350001,37.0,13.0,4.0,1.0,339.22222222222223,3.922222222222224,10.0
1625827701.0,366892000.0,37.79927,-122.505105,1.445362,0.920257,0.391314,52.0,31.0,12.0,0.323115,1625827701.0,366972180.0,37.818501,-122.500187,9.845911,0.936932,0.349512,37.0,13.0,4.0,0.99734,339.225,3.9225,10.0
1625827702.0,366892000.0,37.799273,-122.505097,1.445298,0.919271,0.393626,52.0,31.0,12.0,0.325694,1625827702.0,366972180.0,37.818517,-122.500133,9.855668,0.937117,0.349016,37.0,13.0,4.0,0.994676,339.22777777777776,3.9227777777777777,10.0
1625827703.0,366892000.0,37.799276,-122.50509,1.445226,0.918249,0.396004,52.0,31.0,12.0,0.328335,1625827703.0,366972180.0,37.818533,-122.500079,9.86549,0.937305,0.348511,37.0,13.0,4.0,0.99201,339.23055555555555,3.923055555555556,10.0
1625827704.0,366892000.0,37.799278,-122.505082,1.445148,0.91719,0.398449,52.0,31.0,12.0,0.331036,1625827704.0,366972180.0,37.818549,-122.500025,9.875377,0.937495,0.348,37.0,13.0,4.0,0.989342,339.2333333333333,3.923333333333333,10.0
1625827705.0,366892000.0,37.799281,-122.505074,1.445064,0.916095,0.400961,52.0,31.0,12.0,0.333794,1625827705.0,366972180.0,37.818565,-122.499971,9.88533,0.937687,0.34748,37.0,13.0,4.0,0.98667,339.2361111111111,3.923611111111111,10.0
1625827706.0,366892000.0,37.799284,-122.505066,1.444974,0.914963,0.403539,52.0,31.0,12.0,0.336609,1625827706.0,366972180.0,37.81858,-122.499916,9.895349,0.937882,0.346953,37.0,13.0,4.0,0.983995,339.2388888888889,3.923888888888889,10.0
1625827707.0,366892000.0,37.799286,-122.505059,1.444881,0.913792,0.406183,52.0,31.0,12.0,0.339478,1625827707.0,366972180.0,37.818596,-122.499862,9.905433,0.93808,0.346418,37.0,13.0,4.0,0.981317,339.2416666666667,3.924166666666667,10.0
1625827708.0,366892000.0,37.799289,-122.505051,1.444785,0.912583,0.408892,52.0,31.0,12.0,0.3424,1625827708.0,366972180.0,37.818612,-122.499808,9.915583,0.93828,0.345876,37.0,13.0,4.0,0.978637,339.24444444444447,3.924444444444444,10.0
1625827709.0,366892000.0,37.799292,-122.505043,1.444686,0.911334,0.411668,52.0,31.0,12.0,0.345372,1625827709.0,366972180.0,37.818628,-122.499753,9.925798,0.938483,0.345326,37.0,13.0,4.0,0.975953,339.2472222222222,3.924722222222222,10.0
1625827710.0,366892000.0,37.799294,-122.505035,1.444587,0.910046,0.414508,52.0,31.0,12.0,0.348393,1625827710.0,366972180.0,37.818644,-122.499698,9.936081,0.938688,0.344769,37.0,13.0,4.0,0.973267,339.25,3.925,10.0
1625827711.0,366892000.0,37.799297,-122.505028,1.444487,0.908716,0.417414,52.0,31.0,12.0,0.351461,1625827711.0,366972180.0,37.81866,-122.499644,9.946429,0.938895,0.344204,37.0,13.0,4.0,0.970577,339.2527777777778,3.9252777777777776,10.0
1625827712.0,366892000.0,37.7993,-122.50502,1.444395,0.907357,0.420361,52.0,31.0,12.0,0.354574,1625827712.0,366972180.0,37.818676,-122.499589,9.956844,0.939105,0.343632,37.0,13.0,4.0,0.967885,339.2555555555556,3.925555555555556,10.0
1625827713.0,366892000.0,37.799303,-122.505012,1.444332,0.906009,0.423258,52.0,31.0,12.0,0.357731,1625827713.0,366972180.0,37.818691,-122.499534,9.967325,0.939317,0.343052,37.0,13.0,4.0,0.965189,339.2583333333333,3.925833333333333,10.0
