Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617712256.0,366985270.0,37.822591,-122.464124,10.193665,0.995508,0.094675,60.0,25.0,9.0,1.0,1617712256.0,368052630.0,37.823799,-122.476015,9.846868,0.985578,-0.169223,60.0,42.0,10.0,1.0,281.6111111111111,4.0,10.0
1617712257.0,366985270.0,37.822595,-122.464064,10.187581,0.995528,0.094463,60.0,25.0,9.0,0.997807,1617712257.0,368052630.0,37.823791,-122.475959,9.880767,0.985723,-0.168376,60.0,42.0,10.0,0.998002,281.625,4.0,10.0
1617712258.0,366985270.0,37.8226,-122.464005,10.181527,0.995547,0.094266,60.0,25.0,9.0,0.995615,1617712258.0,368052630.0,37.823784,-122.475902,9.91248,0.985896,-0.167361,60.0,42.0,10.0,0.995996,281.6388888888889,4.0,10.0
1617712259.0,366985270.0,37.822604,-122.463945,10.175502,0.995564,0.094083,60.0,25.0,9.0,0.993424,1617712259.0,368052630.0,37.823776,-122.475844,9.942011,0.986095,-0.16618,60.0,42.0,10.0,0.993984,281.65277777777777,4.0,10.0
1617712260.0,366985270.0,37.822609,-122.463886,10.169505,0.99558,0.093914,60.0,25.0,9.0,0.991235,1617712260.0,368052630.0,37.823768,-122.475787,9.969366,0.986322,-0.164832,60.0,42.0,10.0,0.991965,281.6666666666667,4.0,10.0
1617712261.0,366985270.0,37.822613,-122.463827,10.163539,0.995595,0.09376,60.0,25.0,9.0,0.989047,1617712261.0,368052630.0,37.823761,-122.475729,9.994553,0.986573,-0.163319,60.0,42.0,10.0,0.989941,281.68055555555554,4.0,10.0
1617712262.0,366985270.0,37.822617,-122.463767,10.157601,0.995608,0.09362,60.0,25.0,9.0,0.98686,1617712262.0,368052630.0,37.823753,-122.475672,10.01758,0.98685,-0.16164,60.0,42.0,10.0,0.987911,281.69444444444446,4.0,10.0
1617712263.0,366985270.0,37.822622,-122.463708,10.151692,0.99562,0.093494,60.0,25.0,9.0,0.984675,1617712263.0,368052630.0,37.823746,-122.475614,10.038455,0.98715,-0.159795,60.0,42.0,10.0,0.985875,281.7083333333333,4.0,10.0
1617712264.0,366985270.0,37.822626,-122.463649,10.145812,0.99563,0.093382,60.0,25.0,9.0,0.982491,1617712264.0,368052630.0,37.823738,-122.475556,10.057188,0.987474,-0.157785,60.0,42.0,10.0,0.983835,281.72222222222223,4.0,10.0
1617712265.0,366985270.0,37.822631,-122.46359,10.139961,0.995639,0.093285,60.0,25.0,9.0,0.980308,1617712265.0,368052630.0,37.823731,-122.475497,10.07379,0.987819,-0.155608,60.0,42.0,10.0,0.98179,281.7361111111111,4.0,10.0
1617712266.0,366985270.0,37.822635,-122.463531,10.134139,0.995647,0.093202,60.0,25.0,9.0,0.978126,1617712266.0,368052630.0,37.823724,-122.475439,10.088272,0.988185,-0.153263,60.0,42.0,10.0,0.979741,281.75,4.0,10.0
1617712267.0,366985270.0,37.822639,-122.463472,10.128346,0.995654,0.093134,60.0,25.0,9.0,0.975946,1617712267.0,368052630.0,37.823716,-122.475381,10.100645,0.988572,-0.150751,60.0,42.0,10.0,0.977688,281.7638888888889,4.0,10.0
1617712268.0,366985270.0,37.822644,-122.463413,10.122582,0.995659,0.09308,60.0,25.0,9.0,0.973767,1617712268.0,368052630.0,37.823709,-122.475322,10.110925,0.988977,-0.148069,60.0,42.0,10.0,0.975632,281.77777777777777,4.0,10.0
1617712269.0,366985270.0,37.822648,-122.463354,10.116846,0.995662,0.09304,60.0,25.0,9.0,0.97159,1617712269.0,368052630.0,37.823703,-122.475264,10.119124,0.9894,-0.145216,60.0,42.0,10.0,0.973572,281.7916666666667,4.0,10.0
1617712270.0,366985270.0,37.822652,-122.463295,10.111139,0.995665,0.093015,60.0,25.0,9.0,0.969414,1617712270.0,368052630.0,37.823696,-122.475205,10.125258,0.989839,-0.142191,60.0,42.0,10.0,0.97151,281.80555555555554,4.0,10.0
1617712271.0,366985270.0,37.822657,-122.463236,10.105461,0.995666,0.093005,60.0,25.0,9.0,0.967239,1617712271.0,368052630.0,37.823689,-122.475146,10.129344,0.990293,-0.138992,60.0,42.0,10.0,0.969446,281.81944444444446,4.0,10.0
1617712272.0,366985270.0,37.822661,-122.463177,10.099811,0.995665,0.093009,60.0,25.0,9.0,0.965065,1617712272.0,368052630.0,37.823683,-122.475088,10.131399,0.990761,-0.135617,60.0,42.0,10.0,0.96738,281.8333333333333,4.0,10.0
1617712273.0,366985270.0,37.822666,-122.463118,10.094191,0.995664,0.093027,60.0,25.0,9.0,0.962892,1617712273.0,368052630.0,37.823676,-122.475029,10.13144,0.991241,-0.132064,60.0,42.0,10.0,0.965312,281.84722222222223,4.0,10.0
1617712274.0,366985270.0,37.82267,-122.463059,10.088599,0.99566,0.093061,60.0,25.0,9.0,0.960721,1617712274.0,368052630.0,37.82367,-122.47497,10.12978,0.991728,-0.128353,60.0,42.0,10.0,0.963242,281.8611111111111,4.0,10.0
1617712275.0,366985270.0,37.822674,-122.463,10.083036,0.995656,0.093108,60.0,25.0,9.0,0.958551,1617712275.0,368052630.0,37.823664,-122.474911,10.127601,0.99221,-0.124573,60.0,42.0,10.0,0.961172,281.875,4.0,10.0
1617712276.0,366985270.0,37.822679,-122.462941,10.077501,0.99565,0.093171,60.0,25.0,9.0,0.956382,1617712276.0,368052630.0,37.823658,-122.474852,10.1252,0.992684,-0.120745,60.0,42.0,10.0,0.959101,281.8888888888889,4.0,10.0
1617712277.0,366985270.0,37.822683,-122.462882,10.071996,0.995643,0.093248,60.0,25.0,9.0,0.954215,1617712277.0,368052630.0,37.823652,-122.474793,10.122583,0.993147,-0.11687,60.0,42.0,10.0,0.957029,281.90277777777777,4.0,10.0
1617712278.0,366985270.0,37.822687,-122.462824,10.066519,0.995634,0.09334,60.0,25.0,9.0,0.952048,1617712278.0,368052630.0,37.823647,-122.474735,10.119755,0.993601,-0.112946,60.0,42.0,10.0,0.954957,281.9166666666667,4.0,10.0
1617712279.0,366985270.0,37.822692,-122.462765,10.061071,0.995624,0.093446,60.0,25.0,9.0,0.949883,1617712279.0,368052630.0,37.823642,-122.474676,10.116721,0.994045,-0.108975,60.0,42.0,10.0,0.952883,281.93055555555554,4.0,10.0
1617712280.0,366985270.0,37.822696,-122.462706,10.055652,0.995613,0.093568,60.0,25.0,9.0,0.947719,1617712280.0,368052630.0,37.823637,-122.474617,10.113488,0.994477,-0.104954,60.0,42.0,10.0,0.950809,281.94444444444446,4.0,10.0
1617712281.0,366985270.0,37.8227,-122.462648,10.050263,0.9956,0.093704,60.0,25.0,9.0,0.945556,1617712281.0,368052630.0,37.823632,-122.474558,10.110061,0.994898,-0.100884,60.0,42.0,10.0,0.948735,281.9583333333333,4.0,10.0
1617712282.0,366985270.0,37.822705,-122.462589,10.044902,0.995586,0.093854,60.0,25.0,9.0,0.943395,1617712282.0,368052630.0,37.823627,-122.474499,10.106445,0.995307,-0.096765,60.0,42.0,10.0,0.94666,281.97222222222223,4.0,10.0
1617712283.0,366985270.0,37.822709,-122.462531,10.03957,0.99557,0.09402,60.0,25.0,9.0,0.941235,1617712283.0,368052630.0,37.823622,-122.47444,10.102646,0.995704,-0.092596,60.0,42.0,10.0,0.944584,281.9861111111111,4.0,10.0
1617712284.0,366985270.0,37.822713,-122.462472,10.034268,0.995553,0.0942,60.0,25.0,9.0,0.939075,1617712284.0,368052630.0,37.823618,-122.474381,10.098671,0.996087,-0.088378,60.0,42.0,10.0,0.942508,282.0,4.0,10.0
1617712285.0,366985270.0,37.822718,-122.462413,10.028994,0.995535,0.094395,60.0,25.0,9.0,0.936917,1617712285.0,368052630.0,37.823614,-122.474322,10.094525,0.996457,-0.084108,60.0,42.0,10.0,0.940432,282.0138888888889,4.0,10.0
1617712286.0,366985270.0,37.822722,-122.462355,10.02375,0.995515,0.094605,60.0,25.0,9.0,0.93476,1617712286.0,368052630.0,37.82361,-122.474263,10.090215,0.996812,-0.079788,60.0,42.0,10.0,0.938356,282.02777777777777,4.0,10.0
1617712287.0,366985270.0,37.822727,-122.462297,10.018536,0.995493,0.09483,60.0,25.0,9.0,0.932605,1617712287.0,368052630.0,37.823606,-122.474204,10.085747,0.997152,-0.075417,60.0,42.0,10.0,0.936279,282.0416666666667,4.0,10.0
1617712288.0,366985270.0,37.822731,-122.462238,10.013351,0.995471,0.09507,60.0,25.0,9.0,0.93045,1617712288.0,368052630.0,37.823603,-122.474145,10.081126,0.997477,-0.070995,60.0,42.0,10.0,0.934202,282.05555555555554,4.0,10.0
1617712289.0,366985270.0,37.822735,-122.46218,10.008196,0.995446,0.095325,60.0,25.0,9.0,0.928297,1617712289.0,368052630.0,37.8236,-122.474087,10.076361,0.997785,-0.066521,60.0,42.0,10.0,0.932125,282.06944444444446,4.0,10.0
1617712290.0,366985270.0,37.82274,-122.462121,10.003071,0.99542,0.095594,60.0,25.0,9.0,0.926144,1617712290.0,368052630.0,37.823596,-122.474028,10.071457,0.998076,-0.061994,60.0,42.0,10.0,0.930047,282.0833333333333,4.0,10.0
1617712291.0,366985270.0,37.822744,-122.462063,9.997975,0.995393,0.095879,60.0,25.0,9.0,0.923993,1617712291.0,368052630.0,37.823594,-122.473969,10.06642,0.99835,-0.057416,60.0,42.0,10.0,0.92797,282.09722222222223,4.0,10.0
1617712292.0,366985270.0,37.822749,-122.462005,9.99291,0.995364,0.096179,60.0,25.0,9.0,0.921843,1617712292.0,368052630.0,37.823591,-122.47391,10.061258,0.998606,-0.052785,60.0,42.0,10.0,0.925893,282.1111111111111,4.0,10.0
1617712293.0,366985270.0,37.822753,-122.461947,9.987874,0.995334,0.096493,60.0,25.0,9.0,0.919694,1617712293.0,368052630.0,37.823588,-122.473851,10.055978,0.998842,-0.048101,60.0,42.0,10.0,0.923815,282.125,4.0,10.0
1617712294.0,366985270.0,37.822757,-122.461888,9.982869,0.995302,0.096823,60.0,25.0,9.0,0.917546,1617712294.0,368052630.0,37.823586,-122.473792,10.050587,0.999059,-0.043364,60.0,42.0,10.0,0.921738,282.1388888888889,4.0,10.0
