Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630737217.0,367687050.0,37.817558,-122.478553,4.898932,-0.709704,-0.7045,37.0,12.0,0.0,1.0,1630737217.0,367699570.0,37.82842,-122.4474,20.384267,-0.990205,-0.139625,37.0,9.0,0.0,1.0,326.4611111111111,3.646111111111111,10.0
1630737218.0,367687050.0,37.817542,-122.478574,4.892433,-0.712319,-0.701856,37.0,12.0,0.0,0.998385,1630737218.0,367699570.0,37.828407,-122.447518,20.404168,-0.990001,-0.141063,37.0,9.0,0.0,0.998287,326.4555555555556,3.645555555555556,10.0
1630737219.0,367687050.0,37.817526,-122.478594,4.885934,-0.714923,-0.699203,37.0,12.0,0.0,0.996769,1630737219.0,367699570.0,37.828394,-122.447637,20.423901,-0.989796,-0.14249,37.0,9.0,0.0,0.996572,326.45,3.645,10.0
1630737220.0,367687050.0,37.81751,-122.478615,4.879434,-0.717517,-0.696541,37.0,12.0,0.0,0.995154,1630737220.0,367699570.0,37.82838,-122.447755,20.443464,-0.989591,-0.143905,37.0,9.0,0.0,0.994855,326.44444444444446,3.644444444444445,10.0
1630737221.0,367687050.0,37.817494,-122.478635,4.872932,-0.720101,-0.693869,37.0,12.0,0.0,0.993539,1630737221.0,367699570.0,37.828366,-122.447873,20.462857,-0.989386,-0.145308,37.0,9.0,0.0,0.993137,326.43888888888887,3.643888888888889,10.0
1630737222.0,367687050.0,37.817479,-122.478656,4.866429,-0.722675,-0.691188,37.0,12.0,0.0,0.991925,1630737222.0,367699570.0,37.828353,-122.447992,20.482079,-0.989181,-0.1467,37.0,9.0,0.0,0.991417,326.43333333333334,3.6433333333333335,10.0
1630737223.0,367687050.0,37.817463,-122.478676,4.859924,-0.725239,-0.688497,37.0,12.0,0.0,0.99031,1630737223.0,367699570.0,37.828339,-122.448111,20.501128,-0.988975,-0.148079,37.0,9.0,0.0,0.989695,326.4277777777778,3.642777777777778,10.0
1630737224.0,367687050.0,37.817447,-122.478697,4.853417,-0.727793,-0.685797,37.0,12.0,0.0,0.988696,1630737224.0,367699570.0,37.828325,-122.448229,20.520005,-0.98877,-0.149447,37.0,9.0,0.0,0.987972,326.4222222222222,3.6422222222222222,10.0
1630737225.0,367687050.0,37.817432,-122.478717,4.846908,-0.730336,-0.683088,37.0,12.0,0.0,0.987082,1630737225.0,367699570.0,37.828311,-122.448348,20.538707,-0.988564,-0.150804,37.0,9.0,0.0,0.986247,326.4166666666667,3.6416666666666666,10.0
1630737226.0,367687050.0,37.817417,-122.478738,4.840396,-0.73287,-0.680369,37.0,12.0,0.0,0.985469,1630737226.0,367699570.0,37.828296,-122.448467,20.557235,-0.988358,-0.152148,37.0,9.0,0.0,0.984521,326.4111111111111,3.641111111111111,10.0
1630737227.0,367687050.0,37.817402,-122.478759,4.833881,-0.735393,-0.677641,37.0,12.0,0.0,0.983855,1630737227.0,367699570.0,37.828282,-122.448586,20.575587,-0.988151,-0.153482,37.0,9.0,0.0,0.982793,326.4055555555556,3.6405555555555553,10.0
1630737228.0,367687050.0,37.817386,-122.47878,4.827363,-0.737906,-0.674904,37.0,12.0,0.0,0.982243,1630737228.0,367699570.0,37.828267,-122.448705,20.593763,-0.987945,-0.154804,37.0,9.0,0.0,0.981063,326.4,3.64,10.0
