Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628491853.0,368035480.0,37.795138,-122.488991,1.090979,-0.927966,0.372664,90.0,15.0,4.0,1.0,1628491853.0,368194460.0,37.81068,-122.485759,3.607937,-0.989355,-0.145519,52.0,30.0,11.0,1.0,311.4111111111111,4.964722222222222,10.0
1628491854.0,368035480.0,37.795139,-122.488997,1.137961,-0.954388,0.29857,90.0,15.0,4.0,0.999485,1628491854.0,368194460.0,37.810678,-122.48578,3.666378,-0.981945,-0.189164,52.0,30.0,11.0,0.997302,311.4,4.965,10.0
1628491855.0,368035480.0,37.795141,-122.489003,1.190103,-0.973199,0.229963,90.0,15.0,4.0,0.99882,1628491855.0,368194460.0,37.810675,-122.485801,3.729012,-0.973121,-0.230293,52.0,30.0,11.0,0.994489,311.3888888888889,4.965277777777778,10.0
1628491856.0,368035480.0,37.795142,-122.48901,1.246378,-0.985932,0.167145,90.0,15.0,4.0,0.998007,1628491856.0,368194460.0,37.810671,-122.485823,3.795154,-0.963156,-0.268944,52.0,30.0,11.0,0.991563,311.3777777777778,4.965555555555556,10.0
1628491857.0,368035480.0,37.795143,-122.489017,1.305897,-0.993927,0.110038,90.0,15.0,4.0,0.997049,1628491857.0,368194460.0,37.810666,-122.485844,3.864166,-0.952292,-0.305188,52.0,30.0,11.0,0.988528,311.3666666666667,4.965833333333333,10.0
1628491858.0,368035480.0,37.795144,-122.489025,1.367905,-0.998297,0.058336,90.0,15.0,4.0,0.995949,1628491858.0,368194460.0,37.810661,-122.485866,3.935459,-0.940742,-0.339123,52.0,30.0,11.0,0.985386,311.35555555555555,4.966111111111111,10.0
1628491859.0,368035480.0,37.795144,-122.489033,1.431766,-0.999933,0.011612,90.0,15.0,4.0,0.99471,1628491859.0,368194460.0,37.810655,-122.485887,4.008492,-0.928686,-0.370866,52.0,30.0,11.0,0.98214,311.34444444444443,4.966388888888889,10.0
1628491860.0,368035480.0,37.795144,-122.489041,1.496951,-0.999531,-0.030609,90.0,15.0,4.0,0.993333,1628491860.0,368194460.0,37.810648,-122.485909,4.082774,-0.916279,-0.40054,52.0,30.0,11.0,0.978793,311.3333333333333,4.966666666666667,10.0
1628491861.0,368035480.0,37.795144,-122.48905,1.56302,-0.99763,-0.068802,90.0,15.0,4.0,0.991823,1628491861.0,368194460.0,37.81064,-122.485931,4.157855,-0.903647,-0.428277,52.0,30.0,11.0,0.975349,311.3222222222222,4.966944444444445,10.0
1628491862.0,368035480.0,37.795144,-122.489059,1.629606,-0.994638,-0.103418,90.0,15.0,4.0,0.990181,1628491862.0,368194460.0,37.810632,-122.485953,4.23333,-0.890896,-0.454208,52.0,30.0,11.0,0.97181,311.3111111111112,4.967222222222222,10.0
1628491863.0,368035480.0,37.795143,-122.489069,1.696405,-0.990863,-0.13487,90.0,15.0,4.0,0.988411,1628491863.0,368194460.0,37.810623,-122.485975,4.308829,-0.878109,-0.478461,52.0,30.0,11.0,0.96818,311.3,4.9675,10.0
1628491864.0,368035480.0,37.795142,-122.489079,1.763164,-0.986538,-0.163531,90.0,15.0,4.0,0.986515,1628491864.0,368194460.0,37.810613,-122.485997,4.384022,-0.865355,-0.50116,52.0,30.0,11.0,0.96446,311.2888888888889,4.967777777777778,10.0
1628491865.0,368035480.0,37.795141,-122.489089,1.829671,-0.981836,-0.189729,90.0,15.0,4.0,0.984496,1628491865.0,368194460.0,37.810603,-122.486019,4.458608,-0.852686,-0.522424,52.0,30.0,11.0,0.960655,311.27777777777777,4.968055555555556,10.0
1628491866.0,368035480.0,37.795139,-122.489099,1.895749,-0.976887,-0.213755,90.0,15.0,4.0,0.982357,1628491866.0,368194460.0,37.810592,-122.486042,4.532317,-0.840144,-0.542364,52.0,30.0,11.0,0.956768,311.26666666666665,4.968333333333334,10.0
