Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625095616.0,367770980.0,37.814467,-122.495287,9.06705,-0.869609,-0.493741,31.0,0.0,0.0,1.0,1625095616.0,368180460.0,37.81806,-122.43906,5.41071,-0.999839,0.017948,52.0,34.0,10.0,1.0,280.0,11.565555555555555,10.0
1625095617.0,367770980.0,37.814447,-122.495333,9.06515,-0.869821,-0.493367,31.0,0.0,0.0,0.998045,1625095617.0,368180460.0,37.81806,-122.439092,5.401895,-0.999852,0.017186,52.0,34.0,10.0,0.998099,280.0,11.565833333333334,10.0
1625095618.0,367770980.0,37.814426,-122.495379,9.062963,-0.87005,-0.492964,31.0,0.0,0.0,0.996091,1625095618.0,368180460.0,37.818061,-122.439123,5.39323,-0.999865,0.01643,52.0,34.0,10.0,0.996202,280.0,11.56611111111111,10.0
1625095619.0,367770980.0,37.814405,-122.495425,9.06049,-0.870295,-0.492532,31.0,0.0,0.0,0.994137,1625095619.0,368180460.0,37.818061,-122.439155,5.384717,-0.999877,0.015681,52.0,34.0,10.0,0.994307,280.0,11.56638888888889,10.0
1625095620.0,367770980.0,37.814385,-122.495471,9.057731,-0.870556,-0.49207,31.0,0.0,0.0,0.992183,1625095620.0,368180460.0,37.818062,-122.439186,5.376354,-0.999888,0.014939,52.0,34.0,10.0,0.992416,280.0,11.566666666666666,10.0
1625095621.0,367770980.0,37.814364,-122.495517,9.054686,-0.870833,-0.491579,31.0,0.0,0.0,0.99023,1625095621.0,368180460.0,37.818062,-122.439218,5.368142,-0.999899,0.014204,52.0,34.0,10.0,0.990527,280.0,11.566944444444443,10.0
1625095622.0,367770980.0,37.814344,-122.495564,9.051357,-0.871127,-0.491059,31.0,0.0,0.0,0.988277,1625095622.0,368180460.0,37.818062,-122.439249,5.360081,-0.999909,0.013477,52.0,34.0,10.0,0.988642,280.0,11.567222222222222,10.0
1625095623.0,367770980.0,37.814323,-122.49561,9.047743,-0.871436,-0.490509,31.0,0.0,0.0,0.986324,1625095623.0,368180460.0,37.818063,-122.439281,5.35217,-0.999919,0.012757,52.0,34.0,10.0,0.986759,280.0,11.5675,10.0
1625095624.0,367770980.0,37.814302,-122.495656,9.043846,-0.871762,-0.489929,31.0,0.0,0.0,0.984373,1625095624.0,368180460.0,37.818063,-122.439312,5.34441,-0.999927,0.012044,52.0,34.0,10.0,0.984879,280.0,11.567777777777778,10.0
1625095625.0,367770980.0,37.814282,-122.495702,9.039665,-0.872105,-0.489319,31.0,0.0,0.0,0.982421,1625095625.0,368180460.0,37.818063,-122.439343,5.336801,-0.999936,0.011339,52.0,34.0,10.0,0.983001,280.0,11.568055555555556,10.0
1625095626.0,367770980.0,37.814262,-122.495748,9.035203,-0.872463,-0.48868,31.0,0.0,0.0,0.98047,1625095626.0,368180460.0,37.818064,-122.439375,5.329341,-0.999943,0.010642,52.0,34.0,10.0,0.981127,280.0,11.568333333333332,10.0
1625095627.0,367770980.0,37.814241,-122.495794,9.030458,-0.872838,-0.488011,31.0,0.0,0.0,0.97852,1625095627.0,368180460.0,37.818064,-122.439406,5.322032,-0.99995,0.009952,52.0,34.0,10.0,0.979254,280.0,11.56861111111111,10.0
1625095628.0,367770980.0,37.814221,-122.495841,9.025432,-0.873229,-0.487311,31.0,0.0,0.0,0.976571,1625095628.0,368180460.0,37.818064,-122.439437,5.314873,-0.999957,0.00927,52.0,34.0,10.0,0.977385,280.0,11.568888888888887,10.0
1625095629.0,367770980.0,37.8142,-122.495887,9.020126,-0.873636,-0.486581,31.0,0.0,0.0,0.974622,1625095629.0,368180460.0,37.818064,-122.439468,5.307864,-0.999963,0.008596,52.0,34.0,10.0,0.975518,280.0,11.569166666666666,10.0
1625095630.0,367770980.0,37.81418,-122.495933,9.01454,-0.874059,-0.48582,31.0,0.0,0.0,0.972674,1625095630.0,368180460.0,37.818065,-122.439499,5.301005,-0.999969,0.00793,52.0,34.0,10.0,0.973653,280.0,11.569444444444445,10.0
1625095631.0,367770980.0,37.81416,-122.495979,9.008675,-0.874498,-0.485029,31.0,0.0,0.0,0.970727,1625095631.0,368180460.0,37.818065,-122.43953,5.294296,-0.999974,0.007272,52.0,34.0,10.0,0.971791,280.0,11.569722222222222,10.0
1625095632.0,367770980.0,37.81414,-122.496025,9.002533,-0.874954,-0.484207,31.0,0.0,0.0,0.968781,1625095632.0,368180460.0,37.818065,-122.439561,5.287737,-0.999978,0.006622,52.0,34.0,10.0,0.969931,280.0,11.57,10.0
1625095633.0,367770980.0,37.814119,-122.496071,8.996113,-0.875425,-0.483353,31.0,0.0,0.0,0.966835,1625095633.0,368180460.0,37.818065,-122.439592,5.281327,-0.999982,0.00598,52.0,34.0,10.0,0.968073,280.0,11.570277777777775,10.0
1625095634.0,367770980.0,37.814099,-122.496117,8.989417,-0.875913,-0.482469,31.0,0.0,0.0,0.964891,1625095634.0,368180460.0,37.818065,-122.439623,5.275066,-0.999986,0.005347,52.0,34.0,10.0,0.966218,280.0,11.570555555555556,10.0
1625095635.0,367770980.0,37.814079,-122.496164,8.982446,-0.876417,-0.481553,31.0,0.0,0.0,0.962948,1625095635.0,368180460.0,37.818065,-122.439654,5.268956,-0.999989,0.004722,52.0,34.0,10.0,0.964365,280.0,11.570833333333333,10.0
1625095636.0,367770980.0,37.814059,-122.49621,8.9752,-0.876937,-0.480605,31.0,0.0,0.0,0.961005,1625095636.0,368180460.0,37.818066,-122.439685,5.262994,-0.999992,0.004105,52.0,34.0,10.0,0.962514,280.0,11.571111111111112,10.0
1625095637.0,367770980.0,37.814039,-122.496256,8.967682,-0.877473,-0.479625,31.0,0.0,0.0,0.959064,1625095637.0,368180460.0,37.818066,-122.439716,5.257182,-0.999994,0.003497,52.0,34.0,10.0,0.960665,280.0,11.571388888888889,10.0
1625095638.0,367770980.0,37.814019,-122.496302,8.959891,-0.878026,-0.478614,31.0,0.0,0.0,0.957124,1625095638.0,368180460.0,37.818066,-122.439747,5.251519,-0.999996,0.002898,52.0,34.0,10.0,0.958818,280.0,11.571666666666667,10.0
1625095639.0,367770980.0,37.813999,-122.496348,8.951829,-0.878594,-0.47757,31.0,0.0,0.0,0.955185,1625095639.0,368180460.0,37.818066,-122.439777,5.246005,-0.999997,0.002308,52.0,34.0,10.0,0.956973,280.0,11.571944444444444,10.0
1625095640.0,367770980.0,37.81398,-122.496394,8.943497,-0.879178,-0.476493,31.0,0.0,0.0,0.953248,1625095640.0,368180460.0,37.818066,-122.439808,5.24064,-0.999999,0.001726,52.0,34.0,10.0,0.95513,280.0,11.572222222222225,10.0
1625095641.0,367770980.0,37.81396,-122.49644,8.934978,-0.879775,-0.475391,31.0,0.0,0.0,0.951312,1625095641.0,368180460.0,37.818066,-122.439839,5.235424,-0.999999,0.001153,52.0,34.0,10.0,0.953289,280.0,11.5725,10.0
1625095642.0,367770980.0,37.81394,-122.496486,8.926602,-0.880367,-0.474293,31.0,0.0,0.0,0.949377,1625095642.0,368180460.0,37.818066,-122.439869,5.230357,-1.0,0.00059,52.0,34.0,10.0,0.95145,280.0,11.572777777777778,10.0
1625095643.0,367770980.0,37.813921,-122.496532,8.918451,-0.880951,-0.473207,31.0,0.0,0.0,0.947443,1625095643.0,368180460.0,37.818066,-122.4399,5.225439,-1.0,3.5e-05,52.0,34.0,10.0,0.949613,280.0,11.573055555555555,10.0
1625095644.0,367770980.0,37.813901,-122.496578,8.910524,-0.881527,-0.472133,31.0,0.0,0.0,0.945511,1625095644.0,368180460.0,37.818066,-122.439931,5.220669,-1.0,-0.000511,52.0,34.0,10.0,0.947777,280.0,11.573333333333334,10.0
1625095645.0,367770980.0,37.813882,-122.496624,8.902821,-0.882095,-0.471071,31.0,0.0,0.0,0.94358,1625095645.0,368180460.0,37.818066,-122.439961,5.216048,-0.999999,-0.001047,52.0,34.0,10.0,0.945943,280.0,11.573611111111113,10.0
1625095646.0,367770980.0,37.813862,-122.49667,8.895341,-0.882655,-0.470022,31.0,0.0,0.0,0.94165,1625095646.0,368180460.0,37.818066,-122.439992,5.211576,-0.999999,-0.001574,52.0,34.0,10.0,0.94411,280.0,11.573888888888888,10.0
1625095647.0,367770980.0,37.813843,-122.496716,8.888083,-0.883206,-0.468985,31.0,0.0,0.0,0.939721,1625095647.0,368180460.0,37.818066,-122.440022,5.207252,-0.999998,-0.002092,52.0,34.0,10.0,0.94228,280.0,11.574166666666668,10.0
1625095648.0,367770980.0,37.813824,-122.496762,8.881048,-0.88375,-0.46796,31.0,0.0,0.0,0.937793,1625095648.0,368180460.0,37.818066,-122.440053,5.203076,-0.999997,-0.002601,52.0,34.0,10.0,0.94045,280.0,11.574444444444444,10.0
1625095649.0,367770980.0,37.813805,-122.496808,8.874234,-0.884285,-0.466948,31.0,0.0,0.0,0.935866,1625095649.0,368180460.0,37.818066,-122.440083,5.199048,-0.999995,-0.0031,52.0,34.0,10.0,0.938622,280.0,11.574722222222222,10.0
1625095650.0,367770980.0,37.813785,-122.496854,8.867642,-0.884812,-0.465949,31.0,0.0,0.0,0.933941,1625095650.0,368180460.0,37.818066,-122.440114,5.195169,-0.999994,-0.003589,52.0,34.0,10.0,0.936796,280.0,11.575,10.0
