Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625223862.0,366975760.0,37.816975,-122.479383,7.242225,-0.999996,-0.002905,60.0,25.0,9.0,0.953108,1625223862.0,366985310.0,37.85252,-122.47127,14.606516,0.758298,-0.651908,60.0,38.0,10.0,1.0,241.89444444444445,10.189444444444444,10.0
1625223863.0,366975760.0,37.816975,-122.479426,7.131887,-0.999979,0.00655,60.0,25.0,9.0,0.955133,1625223863.0,366985310.0,37.852476,-122.471205,14.602703,0.754444,-0.656364,60.0,38.0,10.0,0.997793,241.8972222222222,10.189722222222224,10.0
1625223864.0,366975760.0,37.816975,-122.479468,7.020401,-0.999862,0.016597,60.0,25.0,9.0,0.957122,1625223864.0,366985310.0,37.852432,-122.471141,14.599526,0.750606,-0.66075,60.0,38.0,10.0,0.995589,241.9,10.19,10.0
1625223865.0,366975760.0,37.816976,-122.479509,6.907861,-0.999628,0.027269,60.0,25.0,9.0,0.959074,1625223865.0,366985310.0,37.852387,-122.471076,14.596968,0.746786,-0.665065,60.0,38.0,10.0,0.993386,241.90277777777777,10.190277777777778,10.0
1625223866.0,366975760.0,37.816976,-122.479549,6.794374,-0.999255,0.038602,60.0,25.0,9.0,0.960989,1625223866.0,366985310.0,37.852342,-122.471012,14.595012,0.742984,-0.66931,60.0,38.0,10.0,0.991186,241.9055555555556,10.190555555555555,10.0
1625223867.0,366975760.0,37.816978,-122.479589,6.680056,-0.998717,0.050632,60.0,25.0,9.0,0.962865,1625223867.0,366985310.0,37.852297,-122.470949,14.593643,0.739201,-0.673484,60.0,38.0,10.0,0.988987,241.90833333333333,10.190833333333334,10.0
1625223868.0,366975760.0,37.816979,-122.479628,6.565032,-0.997988,0.0634,60.0,25.0,9.0,0.964703,1625223868.0,366985310.0,37.852251,-122.470886,14.592843,0.73544,-0.677589,60.0,38.0,10.0,0.986791,241.9111111111111,10.19111111111111,10.0
1625223869.0,366975760.0,37.816981,-122.479666,6.449443,-0.997035,0.076948,60.0,25.0,9.0,0.9665,1625223869.0,366985310.0,37.852206,-122.470823,14.592598,0.731702,-0.681625,60.0,38.0,10.0,0.984596,241.9138888888889,10.19138888888889,10.0
1625223870.0,366975760.0,37.816983,-122.479704,6.33344,-0.995822,0.091319,60.0,25.0,9.0,0.968258,1625223870.0,366985310.0,37.85216,-122.47076,14.59289,0.727987,-0.685591,60.0,38.0,10.0,0.982404,241.91666666666663,10.191666666666666,10.0
1625223871.0,366975760.0,37.816986,-122.479741,6.217192,-0.994306,0.106561,60.0,25.0,9.0,0.969974,1625223871.0,366985310.0,37.852113,-122.470698,14.593703,0.724297,-0.689488,60.0,38.0,10.0,0.980213,241.91944444444445,10.191944444444443,10.0
1625223872.0,366975760.0,37.816989,-122.479777,6.100882,-0.992441,0.122721,60.0,25.0,9.0,0.971649,1625223872.0,366985310.0,37.852067,-122.470636,14.595023,0.720633,-0.693317,60.0,38.0,10.0,0.978024,241.92222222222225,10.192222222222222,10.0
1625223873.0,366975760.0,37.816993,-122.479813,5.984712,-0.990173,0.139847,60.0,25.0,9.0,0.973281,1625223873.0,366985310.0,37.85202,-122.470574,14.596833,0.716996,-0.697078,60.0,38.0,10.0,0.975837,241.925,10.1925,10.0
1625223874.0,366975760.0,37.816996,-122.479847,5.868905,-0.98744,0.157991,60.0,25.0,9.0,0.97487,1625223874.0,366985310.0,37.851973,-122.470513,14.599118,0.713387,-0.700771,60.0,38.0,10.0,0.973651,241.92777777777772,10.192777777777778,10.0
1625223875.0,366975760.0,37.817001,-122.479881,5.753704,-0.984174,0.177204,60.0,25.0,9.0,0.976416,1625223875.0,366985310.0,37.851926,-122.470452,14.601863,0.709807,-0.704396,60.0,38.0,10.0,0.971467,241.9305555555556,10.193055555555556,10.0
1625223876.0,366975760.0,37.817005,-122.479914,5.639378,-0.980296,0.197533,60.0,25.0,9.0,0.977917,1625223876.0,366985310.0,37.851878,-122.470391,14.605052,0.706258,-0.707954,60.0,38.0,10.0,0.969285,241.9333333333333,10.193333333333332,10.0
1625223877.0,366975760.0,37.817011,-122.479947,5.526218,-0.975718,0.219029,60.0,25.0,9.0,0.979372,1625223877.0,366985310.0,37.85183,-122.470331,14.60867,0.702741,-0.711446,60.0,38.0,10.0,0.967105,241.9361111111111,10.19361111111111,10.0
