Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623510126.0,338170952.0,37.810991,-122.440059,7.662325,-0.385464,0.922723,36.0,9.0,2.0,0.408093,1623510126.0,368052630.0,37.81543,-122.46021,11.541714,-0.961408,0.275128,60.0,42.0,10.0,1.0,34.88333333333333,0.455,10.0
1623510127.0,338170952.0,37.811023,-122.440076,7.663779,-0.385114,0.922869,36.0,9.0,2.0,0.415009,1623510127.0,368052630.0,37.815445,-122.460275,11.550285,-0.962228,0.272244,60.0,42.0,10.0,0.996663,34.94722222222222,0.4558333333333333,10.0
1623510128.0,338170952.0,37.811056,-122.440093,7.664145,-0.384782,0.923008,36.0,9.0,2.0,0.421939,1623510128.0,368052630.0,37.815459,-122.46034,11.558539,-0.96303,0.269395,60.0,42.0,10.0,0.993323,35.011111111111106,0.4566666666666667,10.0
1623510129.0,338170952.0,37.811089,-122.44011,7.663423,-0.384467,0.923139,36.0,9.0,2.0,0.428883,1623510129.0,368052630.0,37.815473,-122.460405,11.566472,-0.963813,0.266581,60.0,42.0,10.0,0.989978,35.075,0.4575,10.0
1623510130.0,338170952.0,37.811122,-122.440128,7.661613,-0.38417,0.923262,36.0,9.0,2.0,0.435838,1623510130.0,368052630.0,37.815488,-122.46047,11.574082,-0.964577,0.2638,60.0,42.0,10.0,0.98663,35.138888888888886,0.4583333333333333,10.0
1623510131.0,338170952.0,37.811154,-122.440145,7.658714,-0.383891,0.923379,36.0,9.0,2.0,0.442803,1623510131.0,368052630.0,37.815502,-122.460536,11.581364,-0.965324,0.261054,60.0,42.0,10.0,0.983279,35.202777777777776,0.4591666666666667,10.0
1623510132.0,338170952.0,37.811187,-122.440162,7.654726,-0.383628,0.923488,36.0,9.0,2.0,0.449776,1623510132.0,368052630.0,37.815516,-122.460601,11.588315,-0.966054,0.258341,60.0,42.0,10.0,0.979924,35.266666666666666,0.46,10.0
1623510133.0,338170952.0,37.81122,-122.440179,7.64965,-0.383383,0.923589,36.0,9.0,2.0,0.456756,1623510133.0,368052630.0,37.81553,-122.460667,11.594931,-0.966766,0.255662,60.0,42.0,10.0,0.976565,35.33055555555556,0.4608333333333334,10.0
1623510134.0,338170952.0,37.811252,-122.440197,7.643485,-0.383155,0.923684,36.0,9.0,2.0,0.463742,1623510134.0,368052630.0,37.815543,-122.460732,11.60121,-0.967462,0.253017,60.0,42.0,10.0,0.973204,35.39444444444444,0.4616666666666666,10.0
1623510135.0,338170952.0,37.811285,-122.440214,7.636231,-0.382944,0.923771,36.0,9.0,2.0,0.470731,1623510135.0,368052630.0,37.815557,-122.460798,11.607147,-0.968141,0.250405,60.0,42.0,10.0,0.969839,35.45833333333333,0.4625,10.0
1623510136.0,338170952.0,37.811318,-122.440231,7.627889,-0.382751,0.923852,36.0,9.0,2.0,0.477722,1623510136.0,368052630.0,37.81557,-122.460864,11.61274,-0.968805,0.247825,60.0,42.0,10.0,0.966472,35.52222222222222,0.4633333333333334,10.0
1623510137.0,338170952.0,37.81135,-122.440248,7.618457,-0.382574,0.923925,36.0,9.0,2.0,0.484714,1623510137.0,368052630.0,37.815584,-122.46093,11.617984,-0.969453,0.245278,60.0,42.0,10.0,0.963102,35.58611111111111,0.4641666666666666,10.0
1623510138.0,338170952.0,37.811383,-122.440265,7.607935,-0.382414,0.923991,36.0,9.0,2.0,0.491706,1623510138.0,368052630.0,37.815597,-122.460996,11.622879,-0.970085,0.242764,60.0,42.0,10.0,0.959729,35.65,0.465,10.0
1623510139.0,338170952.0,37.811415,-122.440282,7.596325,-0.382272,0.92405,36.0,9.0,2.0,0.498696,1623510139.0,368052630.0,37.81561,-122.461062,11.627419,-0.970703,0.240282,60.0,42.0,10.0,0.956354,35.71388888888889,0.4658333333333334,10.0
1623510140.0,338170952.0,37.811448,-122.440299,7.583625,-0.382146,0.924102,36.0,9.0,2.0,0.505682,1623510140.0,368052630.0,37.815623,-122.461128,11.631602,-0.971306,0.237833,60.0,42.0,10.0,0.952977,35.77777777777777,0.4666666666666667,10.0
1623510141.0,338170952.0,37.81148,-122.440316,7.569836,-0.382038,0.924147,36.0,9.0,2.0,0.512664,1623510141.0,368052630.0,37.815636,-122.461194,11.635425,-0.971895,0.235415,60.0,42.0,10.0,0.949597,35.84166666666666,0.4675,10.0
