Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622482313.0,338125577.0,37.839074,-122.463221,6.551864,0.46477,0.885431,36.0,11.0,2.0,1.0,1622482313.0,366985270.0,37.82496,-122.45715,12.825423,0.956569,0.291505,60.0,25.0,9.0,1.0,265.9222222222222,5.648055555555556,9.648055555555556
1622482314.0,338125577.0,37.839101,-122.463204,6.555117,0.464583,0.88553,36.0,11.0,2.0,0.995261,1622482314.0,366985270.0,37.824978,-122.457079,12.823494,0.956618,0.291344,60.0,25.0,9.0,0.995203,265.93333333333334,5.648333333333333,9.648333333333332
1622482315.0,338125577.0,37.839128,-122.463186,6.55843,0.464392,0.88563,36.0,11.0,2.0,0.990519,1622482315.0,366985270.0,37.824995,-122.457007,12.821708,0.956673,0.291163,60.0,25.0,9.0,0.990406,265.94444444444446,5.648611111111111,9.64861111111111
1622482316.0,338125577.0,37.839155,-122.463168,6.561804,0.464196,0.885733,36.0,11.0,2.0,0.985775,1622482316.0,366985270.0,37.825012,-122.456935,12.820066,0.956734,0.290964,60.0,25.0,9.0,0.98561,265.9555555555556,5.648888888888889,9.648888888888887
1622482317.0,338125577.0,37.839182,-122.46315,6.565237,0.463996,0.885837,36.0,11.0,2.0,0.981029,1622482317.0,366985270.0,37.825029,-122.456863,12.818566,0.9568,0.290747,60.0,25.0,9.0,0.980814,265.9666666666667,5.649166666666667,9.649166666666666
1622482318.0,338125577.0,37.839209,-122.463132,6.568731,0.463792,0.885944,36.0,11.0,2.0,0.976281,1622482318.0,366985270.0,37.825047,-122.456791,12.81721,0.956872,0.29051,60.0,25.0,9.0,0.976019,265.97777777777776,5.649444444444445,9.649444444444445
1622482319.0,338125577.0,37.839235,-122.463114,6.572285,0.463583,0.886053,36.0,11.0,2.0,0.971531,1622482319.0,366985270.0,37.825064,-122.456719,12.815997,0.956949,0.290255,60.0,25.0,9.0,0.971224,265.9888888888889,5.649722222222223,9.649722222222222
1622482320.0,338125577.0,37.839262,-122.463096,6.575899,0.46337,0.886165,36.0,11.0,2.0,0.966778,1622482320.0,366985270.0,37.825081,-122.456648,12.814928,0.957032,0.289981,60.0,25.0,9.0,0.96643,266.0,5.65,9.65
1622482321.0,338125577.0,37.839289,-122.463079,6.579573,0.463153,0.886278,36.0,11.0,2.0,0.962023,1622482321.0,366985270.0,37.825098,-122.456576,12.814003,0.957121,0.289688,60.0,25.0,9.0,0.961635,266.0111111111111,5.650277777777777,9.650277777777776
1622482322.0,338125577.0,37.839316,-122.463061,6.583308,0.462932,0.886394,36.0,11.0,2.0,0.957265,1622482322.0,366985270.0,37.825115,-122.456504,12.813222,0.957215,0.289377,60.0,25.0,9.0,0.956841,266.02222222222224,5.650555555555556,9.650555555555556
