Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636470810.0,366742520.0,37.82223,-122.49182,9.1977,0.534017,0.845474,60.0,14.0,5.0,1.0,1636470810.0,366981360.0,37.820925,-122.472142,11.090898,0.923926,0.38257,60.0,21.0,7.0,1.0,140.0,16.341666666666665,7.949999999999999
1636470811.0,366742520.0,37.822266,-122.491791,9.165927,0.541373,0.840782,60.0,14.0,5.0,0.998137,1636470811.0,366981360.0,37.820945,-122.472082,11.09518,0.923615,0.383322,60.0,21.0,7.0,0.998101,140.0,16.341944444444444,7.948333333333333
1636470812.0,366742520.0,37.822302,-122.491762,9.134917,0.5487,0.836019,60.0,14.0,5.0,0.996269,1636470812.0,366981360.0,37.820965,-122.472022,11.099162,0.923336,0.383992,60.0,21.0,7.0,0.996202,140.0,16.342222222222222,7.946666666666666
1636470813.0,366742520.0,37.822337,-122.491733,9.104665,0.555995,0.831186,60.0,14.0,5.0,0.994396,1636470813.0,366981360.0,37.820984,-122.471962,11.102842,0.923092,0.38458,60.0,21.0,7.0,0.994302,140.0,16.3425,7.945
1636470814.0,366742520.0,37.822372,-122.491703,9.075169,0.563257,0.826282,60.0,14.0,5.0,0.992519,1636470814.0,366981360.0,37.821004,-122.471902,11.106217,0.922881,0.385086,60.0,21.0,7.0,0.992403,140.0,16.342777777777776,7.943333333333333
1636470815.0,366742520.0,37.822407,-122.491673,9.046423,0.570484,0.821309,60.0,14.0,5.0,0.990637,1636470815.0,366981360.0,37.821024,-122.471842,11.109287,0.922704,0.38551,60.0,21.0,7.0,0.990503,140.0,16.343055555555555,7.941666666666666
1636470816.0,366742520.0,37.822441,-122.491643,9.018423,0.577674,0.816268,60.0,14.0,5.0,0.98875,1636470816.0,366981360.0,37.821044,-122.471782,11.112049,0.922561,0.385852,60.0,21.0,7.0,0.988602,140.0,16.343333333333334,7.939999999999999
1636470817.0,366742520.0,37.822475,-122.491612,8.991164,0.584825,0.81116,60.0,14.0,5.0,0.986859,1636470817.0,366981360.0,37.821063,-122.471722,11.114503,0.922451,0.386113,60.0,21.0,7.0,0.986701,140.0,16.343611111111112,7.938333333333333
1636470818.0,366742520.0,37.822509,-122.491582,8.964642,0.591935,0.805985,60.0,14.0,5.0,0.984964,1636470818.0,366981360.0,37.821083,-122.471662,11.116648,0.922376,0.386293,60.0,21.0,7.0,0.984801,140.0,16.343888888888888,7.936666666666666
1636470819.0,366742520.0,37.822542,-122.491551,8.938852,0.599003,0.800746,60.0,14.0,5.0,0.983063,1636470819.0,366981360.0,37.821103,-122.471602,11.118483,0.922335,0.386391,60.0,21.0,7.0,0.982899,140.0,16.344166666666666,7.935
1636470820.0,366742520.0,37.822575,-122.491519,8.913788,0.606027,0.795444,60.0,14.0,5.0,0.981158,1636470820.0,366981360.0,37.821123,-122.471542,11.120008,0.922328,0.386408,60.0,21.0,7.0,0.980998,140.0,16.344444444444445,7.933333333333334
