Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620578313.0,338398275.0,37.834161,-122.459339,7.051226,0.552654,-0.833411,36.0,10.0,4.0,1.0,1620578313.0,368052630.0,37.821831,-122.466057,10.888145,0.943724,0.330733,60.0,42.0,10.0,1.0,272.40833333333336,5.5183333333333335,10.0
1620578314.0,338398275.0,37.834134,-122.459316,7.036311,0.557024,-0.830496,36.0,10.0,4.0,0.994798,1620578314.0,368052630.0,37.821847,-122.465996,10.897817,0.9439,0.330231,60.0,42.0,10.0,0.995036,272.4055555555556,5.518888888888889,10.0
1620578315.0,338398275.0,37.834107,-122.459293,7.021184,0.56149,-0.827483,36.0,10.0,4.0,0.989608,1620578315.0,368052630.0,37.821864,-122.465936,10.907608,0.944078,0.329723,60.0,42.0,10.0,0.990068,272.40277777777777,5.519444444444444,10.0
1620578316.0,338398275.0,37.83408,-122.45927,7.00586,0.566052,-0.82437,36.0,10.0,4.0,0.98443,1620578316.0,368052630.0,37.821881,-122.465876,10.917519,0.944258,0.329207,60.0,42.0,10.0,0.985094,272.4,5.52,10.0
1620578317.0,338398275.0,37.834053,-122.459247,6.990353,0.570709,-0.821152,36.0,10.0,4.0,0.979263,1620578317.0,368052630.0,37.821897,-122.465816,10.927549,0.94444,0.328685,60.0,42.0,10.0,0.980116,272.39722222222224,5.520555555555555,10.0
1620578318.0,338398275.0,37.834026,-122.459224,6.974678,0.575462,-0.817828,36.0,10.0,4.0,0.974109,1620578318.0,368052630.0,37.821914,-122.465755,10.937699,0.944624,0.328156,60.0,42.0,10.0,0.975133,272.39444444444445,5.521111111111111,10.0
1620578319.0,338398275.0,37.834,-122.4592,6.958964,0.580271,-0.814423,36.0,10.0,4.0,0.968968,1620578319.0,368052630.0,37.821931,-122.465695,10.947969,0.94481,0.32762,60.0,42.0,10.0,0.970145,272.39166666666665,5.5216666666666665,10.0
1620578320.0,338398275.0,37.833974,-122.459176,6.943664,0.584984,-0.811045,36.0,10.0,4.0,0.963841,1620578320.0,368052630.0,37.821947,-122.465634,10.958359,0.944998,0.327077,60.0,42.0,10.0,0.965151,272.3888888888889,5.522222222222222,10.0
1620578321.0,338398275.0,37.833948,-122.459153,6.928874,0.589561,-0.807724,36.0,10.0,4.0,0.958726,1620578321.0,368052630.0,37.821964,-122.465573,10.968869,0.945187,0.326528,60.0,42.0,10.0,0.960153,272.3861111111111,5.522777777777778,10.0
1620578322.0,338398275.0,37.833922,-122.459129,6.914575,0.594003,-0.804463,36.0,10.0,4.0,0.953625,1620578322.0,368052630.0,37.82198,-122.465513,10.979499,0.945379,0.325972,60.0,42.0,10.0,0.955149,272.3833333333333,5.523333333333333,10.0
1620578323.0,338398275.0,37.833896,-122.459105,6.900749,0.598308,-0.801266,36.0,10.0,4.0,0.948537,1620578323.0,368052630.0,37.821997,-122.465452,10.990249,0.945573,0.32541,60.0,42.0,10.0,0.95014,272.3805555555556,5.523888888888889,10.0
1620578324.0,338398275.0,37.833871,-122.45908,6.887379,0.602477,-0.798136,36.0,10.0,4.0,0.943462,1620578324.0,368052630.0,37.822013,-122.465391,11.00112,0.945769,0.32484,60.0,42.0,10.0,0.945126,272.3777777777778,5.524444444444445,10.0
1620578325.0,338398275.0,37.833845,-122.459056,6.874448,0.60651,-0.795076,36.0,10.0,4.0,0.938399,1620578325.0,368052630.0,37.82203,-122.46533,11.012021,0.945965,0.324267,60.0,42.0,10.0,0.940106,272.375,5.525,10.0
1620578326.0,338398275.0,37.83382,-122.459032,6.861938,0.610407,-0.792088,36.0,10.0,4.0,0.93335,1620578326.0,368052630.0,37.822047,-122.465269,11.02259,0.946159,0.323702,60.0,42.0,10.0,0.935081,272.3722222222222,5.525555555555556,10.0
1620578327.0,338398275.0,37.833795,-122.459007,6.849834,0.614167,-0.789176,36.0,10.0,4.0,0.928314,1620578327.0,368052630.0,37.822063,-122.465208,11.032736,0.946348,0.323148,60.0,42.0,10.0,0.930051,272.36944444444447,5.526111111111112,10.0
1620578328.0,338398275.0,37.83377,-122.458982,6.838119,0.617791,-0.786342,36.0,10.0,4.0,0.92329,1620578328.0,368052630.0,37.82208,-122.465147,11.042459,0.946534,0.322605,60.0,42.0,10.0,0.925016,272.3666666666667,5.526666666666666,10.0
1620578329.0,338398275.0,37.833745,-122.458958,6.826777,0.621279,-0.783589,36.0,10.0,4.0,0.918279,1620578329.0,368052630.0,37.822096,-122.465086,11.051758,0.946715,0.322072,60.0,42.0,10.0,0.919976,272.3638888888889,5.527222222222222,10.0
