Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623926686.0,338170143.0,37.85249,-122.44719,4.725405,0.322808,-0.946464,37.0,11.0,5.0,1.0,1623926686.0,636018211.0,37.81438,-122.485657,11.889028,0.768878,0.639396,79.0,157.0,21.0,1.0,276.0888888888889,2.5883333333333334,10.0
1623926687.0,338170143.0,37.852469,-122.447181,4.761339,0.323269,-0.946307,37.0,11.0,5.0,0.998406,1623926687.0,636018211.0,37.814415,-122.485604,11.892605,0.769133,0.639089,79.0,157.0,21.0,0.997699,276.1777777777778,2.589166666666667,10.0
1623926688.0,338170143.0,37.852448,-122.447172,4.796812,0.323768,-0.946137,37.0,11.0,5.0,0.9968,1623926688.0,636018211.0,37.814451,-122.48555,11.896312,0.769387,0.638783,79.0,157.0,21.0,0.995398,276.26666666666665,2.5900000000000003,10.0
1623926689.0,338170143.0,37.852427,-122.447163,4.831823,0.324305,-0.945953,37.0,11.0,5.0,0.995183,1623926689.0,636018211.0,37.814486,-122.485497,11.900149,0.76964,0.638479,79.0,157.0,21.0,0.993096,276.35555555555555,2.5908333333333333,10.0
1623926690.0,338170143.0,37.852406,-122.447154,4.866375,0.324878,-0.945756,37.0,11.0,5.0,0.993553,1623926690.0,636018211.0,37.814521,-122.485443,11.904116,0.769891,0.638176,79.0,157.0,21.0,0.990793,276.44444444444446,2.591666666666667,10.0
1623926691.0,338170143.0,37.852385,-122.447144,4.900466,0.325489,-0.945546,37.0,11.0,5.0,0.991912,1623926691.0,636018211.0,37.814556,-122.485389,11.908213,0.770141,0.637874,79.0,157.0,21.0,0.98849,276.53333333333336,2.5925,10.0
1623926692.0,338170143.0,37.852364,-122.447135,4.934097,0.326135,-0.945323,37.0,11.0,5.0,0.990259,1623926692.0,636018211.0,37.814591,-122.485336,11.91244,0.770389,0.637574,79.0,157.0,21.0,0.986185,276.6222222222222,2.5933333333333337,10.0
1623926693.0,338170143.0,37.852342,-122.447126,4.96727,0.326817,-0.945088,37.0,11.0,5.0,0.988595,1623926693.0,636018211.0,37.814626,-122.485282,11.916797,0.770636,0.637275,79.0,157.0,21.0,0.98388,276.7111111111111,2.5941666666666667,10.0
1623926694.0,338170143.0,37.85232,-122.447116,4.999984,0.327533,-0.94484,37.0,11.0,5.0,0.986919,1623926694.0,636018211.0,37.814661,-122.485228,11.921283,0.770882,0.636978,79.0,157.0,21.0,0.981573,276.8,2.595,10.0
1623926695.0,338170143.0,37.852298,-122.447107,5.032239,0.328283,-0.944579,37.0,11.0,5.0,0.985232,1623926695.0,636018211.0,37.814697,-122.485174,11.9259,0.771126,0.636683,79.0,157.0,21.0,0.979266,276.8888888888889,2.5958333333333337,10.0
1623926696.0,338170143.0,37.852276,-122.447097,5.064037,0.329068,-0.944306,37.0,11.0,5.0,0.983534,1623926696.0,636018211.0,37.814732,-122.48512,11.930647,0.771369,0.636388,79.0,157.0,21.0,0.976958,276.97777777777776,2.5966666666666667,10.0
1623926697.0,338170143.0,37.852254,-122.447087,5.095377,0.329885,-0.944021,37.0,11.0,5.0,0.981825,1623926697.0,636018211.0,37.814767,-122.485066,11.935523,0.77161,0.636096,79.0,157.0,21.0,0.974649,277.06666666666666,2.5975,10.0
1623926698.0,338170143.0,37.852232,-122.447077,5.126261,0.330735,-0.943723,37.0,11.0,5.0,0.980105,1623926698.0,636018211.0,37.814802,-122.485013,11.94053,0.77185,0.635805,79.0,157.0,21.0,0.972339,277.1555555555556,2.5983333333333336,10.0
1623926699.0,338170143.0,37.85221,-122.447067,5.156689,0.331618,-0.943414,37.0,11.0,5.0,0.978374,1623926699.0,636018211.0,37.814837,-122.484959,11.945666,0.772089,0.635515,79.0,157.0,21.0,0.970028,277.24444444444447,2.599166666666666,10.0
1623926700.0,338170143.0,37.852187,-122.447057,5.186661,0.332533,-0.943092,37.0,11.0,5.0,0.976632,1623926700.0,636018211.0,37.814872,-122.484905,11.950932,0.772326,0.635227,79.0,157.0,21.0,0.967716,277.33333333333337,2.6,10.0
1623926701.0,338170143.0,37.852165,-122.447047,5.216178,0.33348,-0.942757,37.0,11.0,5.0,0.97488,1623926701.0,636018211.0,37.814907,-122.48485,11.956327,0.772561,0.63494,79.0,157.0,21.0,0.965402,277.4222222222222,2.6008333333333336,10.0
1623926702.0,338170143.0,37.852142,-122.447037,5.24524,0.334458,-0.942411,37.0,11.0,5.0,0.973117,1623926702.0,636018211.0,37.814942,-122.484796,11.961853,0.772796,0.634655,79.0,157.0,21.0,0.963088,277.5111111111111,2.601666666666667,10.0
1623926703.0,338170143.0,37.852119,-122.447027,5.273849,0.335467,-0.942052,37.0,11.0,5.0,0.971344,1623926703.0,636018211.0,37.814978,-122.484742,11.967508,0.773029,0.634371,79.0,157.0,21.0,0.960773,277.6,2.6025,10.0
1623926704.0,338170143.0,37.852096,-122.447016,5.302005,0.336507,-0.941681,37.0,11.0,5.0,0.969561,1623926704.0,636018211.0,37.815013,-122.484688,11.973293,0.77326,0.634089,79.0,157.0,21.0,0.958456,277.6888888888889,2.603333333333333,10.0
1623926705.0,338170143.0,37.852073,-122.447006,5.329708,0.337577,-0.941298,37.0,11.0,5.0,0.967767,1623926705.0,636018211.0,37.815048,-122.484634,11.979207,0.77349,0.633809,79.0,157.0,21.0,0.956138,277.77777777777777,2.604166666666667,10.0
1623926706.0,338170143.0,37.85205,-122.446995,5.35696,0.338678,-0.940902,37.0,11.0,5.0,0.965964,1623926706.0,636018211.0,37.815083,-122.48458,11.985251,0.773718,0.63353,79.0,157.0,21.0,0.95382,277.8666666666667,2.605,10.0
1623926707.0,338170143.0,37.852026,-122.446985,5.383761,0.339809,-0.940494,37.0,11.0,5.0,0.96415,1623926707.0,636018211.0,37.815118,-122.484525,11.991425,0.773945,0.633253,79.0,157.0,21.0,0.9515,277.9555555555556,2.605833333333333,10.0
