Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613231109.0,354762000.0,37.83242,-122.460481,12.972665,-0.707746,-0.706467,70.0,221.0,32.0,1.0,1613231109.0,366985270.0,37.823038,-122.453327,9.275121,0.962165,0.272467,60.0,25.0,9.0,1.0,260.0,14.255555555555556,2.0
1613231110.0,354762000.0,37.832377,-122.460535,12.98351,-0.70773,-0.706483,70.0,221.0,32.0,0.996709,1613231110.0,366985270.0,37.82305,-122.453275,9.275629,0.962001,0.273048,60.0,25.0,9.0,0.996374,260.0,14.25925925925926,2.0
1613231111.0,354762000.0,37.832335,-122.460589,12.994334,-0.707729,-0.706485,70.0,221.0,32.0,0.993416,1613231111.0,366985270.0,37.823061,-122.453222,9.276314,0.961833,0.273639,60.0,25.0,9.0,0.992749,260.0,14.262962962962964,2.0
1613231112.0,354762000.0,37.832292,-122.460643,13.005136,-0.707742,-0.706471,70.0,221.0,32.0,0.99012,1613231112.0,366985270.0,37.823073,-122.45317,9.277177,0.961661,0.274239,60.0,25.0,9.0,0.989123,260.0,14.266666666666667,2.0
1613231113.0,354762000.0,37.83225,-122.460697,13.015918,-0.707771,-0.706442,70.0,221.0,32.0,0.986821,1613231113.0,366985270.0,37.823085,-122.453118,9.278217,0.961487,0.27485,60.0,25.0,9.0,0.985497,260.0,14.27037037037037,2.0
1613231114.0,354762000.0,37.832207,-122.460751,13.026679,-0.707814,-0.706399,70.0,221.0,32.0,0.98352,1613231114.0,366985270.0,37.823097,-122.453066,9.279434,0.961309,0.275471,60.0,25.0,9.0,0.981871,260.0,14.274074074074074,2.0
1613231115.0,354762000.0,37.832165,-122.460805,13.037418,-0.707872,-0.706341,70.0,221.0,32.0,0.980216,1613231115.0,366985270.0,37.823108,-122.453013,9.28083,0.961128,0.276102,60.0,25.0,9.0,0.978245,260.0,14.27777777777778,2.0
1613231116.0,354762000.0,37.832122,-122.460859,13.048137,-0.707944,-0.706269,70.0,221.0,32.0,0.97691,1613231116.0,366985270.0,37.82312,-122.452961,9.282403,0.960944,0.276743,60.0,25.0,9.0,0.974618,260.0,14.281481481481482,2.0
1613231117.0,354762000.0,37.83208,-122.460913,13.058835,-0.708031,-0.706181,70.0,221.0,32.0,0.973601,1613231117.0,366985270.0,37.823132,-122.452909,9.284155,0.960756,0.277393,60.0,25.0,9.0,0.970991,260.0,14.285185185185185,2.0
1613231118.0,354762000.0,37.832037,-122.460967,13.069512,-0.708133,-0.706079,70.0,221.0,32.0,0.970289,1613231118.0,366985270.0,37.823144,-122.452857,9.286085,0.960565,0.278054,60.0,25.0,9.0,0.967363,260.0,14.28888888888889,2.0
1613231119.0,354762000.0,37.831994,-122.461021,13.080168,-0.708249,-0.705963,70.0,221.0,32.0,0.966975,1613231119.0,366985270.0,37.823156,-122.452804,9.288194,0.960371,0.278724,60.0,25.0,9.0,0.963735,260.0,14.292592592592593,2.0
1613231120.0,354762000.0,37.831951,-122.461075,13.090804,-0.708379,-0.705832,70.0,221.0,32.0,0.963658,1613231120.0,366985270.0,37.823168,-122.452752,9.290481,0.960174,0.279404,60.0,25.0,9.0,0.960106,260.0,14.296296296296296,2.0
1613231121.0,354762000.0,37.831909,-122.46113,13.10142,-0.708525,-0.705686,70.0,221.0,32.0,0.960338,1613231121.0,366985270.0,37.82318,-122.4527,9.2929,0.959973,0.280092,60.0,25.0,9.0,0.956476,260.0,14.3,2.0
1613231122.0,354762000.0,37.831866,-122.461184,13.112015,-0.708684,-0.705526,70.0,221.0,32.0,0.957015,1613231122.0,366985270.0,37.823192,-122.452648,9.295259,0.959771,0.280782,60.0,25.0,9.0,0.952846,260.0,14.303703703703704,2.0
1613231123.0,354762000.0,37.831823,-122.461238,13.12259,-0.708858,-0.705351,70.0,221.0,32.0,0.95369,1613231123.0,366985270.0,37.823204,-122.452595,9.297511,0.959569,0.281475,60.0,25.0,9.0,0.949215,260.0,14.307407407407409,2.0
1613231124.0,354762000.0,37.83178,-122.461293,13.133146,-0.709046,-0.705162,70.0,221.0,32.0,0.950362,1613231124.0,366985270.0,37.823216,-122.452543,9.299655,0.959365,0.282168,60.0,25.0,9.0,0.945583,260.0,14.311111111111112,2.0
1613231125.0,354762000.0,37.831737,-122.461348,13.143682,-0.709248,-0.704959,70.0,221.0,32.0,0.947031,1613231125.0,366985270.0,37.823228,-122.452491,9.301692,0.95916,0.282863,60.0,25.0,9.0,0.941951,260.0,14.314814814814817,2.0
1613231126.0,354762000.0,37.831695,-122.461402,13.154198,-0.709465,-0.704741,70.0,221.0,32.0,0.943698,1613231126.0,366985270.0,37.823241,-122.452439,9.303621,0.958955,0.283559,60.0,25.0,9.0,0.938318,260.0,14.318518518518518,2.0
1613231127.0,354762000.0,37.831652,-122.461457,13.164696,-0.709696,-0.704509,70.0,221.0,32.0,0.940361,1613231127.0,366985270.0,37.823253,-122.452386,9.305443,0.958748,0.284257,60.0,25.0,9.0,0.934685,260.0,14.322222222222225,2.0
1613231128.0,354762000.0,37.831609,-122.461512,13.175174,-0.70994,-0.704262,70.0,221.0,32.0,0.937022,1613231128.0,366985270.0,37.823265,-122.452334,9.307158,0.958541,0.284956,60.0,25.0,9.0,0.931051,260.0,14.325925925925926,2.0
1613231129.0,354762000.0,37.831566,-122.461566,13.185634,-0.710199,-0.704001,70.0,221.0,32.0,0.93368,1613231129.0,366985270.0,37.823277,-122.452282,9.308766,0.958332,0.285657,60.0,25.0,9.0,0.927416,260.0,14.329629629629627,2.0
1613231130.0,354762000.0,37.831523,-122.461621,13.196076,-0.710472,-0.703725,70.0,221.0,32.0,0.930335,1613231130.0,366985270.0,37.82329,-122.45223,9.310267,0.958122,0.286359,60.0,25.0,9.0,0.923782,260.0,14.333333333333334,2.0
1613231131.0,354762000.0,37.83148,-122.461676,13.2065,-0.710759,-0.703435,70.0,221.0,32.0,0.926987,1613231131.0,366985270.0,37.823302,-122.452177,9.31166,0.957912,0.287063,60.0,25.0,9.0,0.920146,260.0,14.337037037037035,2.0
1613231132.0,354762000.0,37.831437,-122.461731,13.216906,-0.71106,-0.703131,70.0,221.0,32.0,0.923636,1613231132.0,366985270.0,37.823314,-122.452125,9.312946,0.9577,0.287768,60.0,25.0,9.0,0.916511,260.0,14.34074074074074,2.0
1613231133.0,354762000.0,37.831394,-122.461786,13.227295,-0.711375,-0.702813,70.0,221.0,32.0,0.920282,1613231133.0,366985270.0,37.823327,-122.452073,9.314126,0.957487,0.288475,60.0,25.0,9.0,0.912875,260.0,14.344444444444443,2.0
1613231134.0,354762000.0,37.831351,-122.461841,13.237667,-0.711703,-0.70248,70.0,221.0,32.0,0.916926,1613231134.0,366985270.0,37.823339,-122.452021,9.315198,0.957274,0.289184,60.0,25.0,9.0,0.909239,260.0,14.348148148148148,2.0
1613231135.0,354762000.0,37.831308,-122.461896,13.248022,-0.712046,-0.702133,70.0,221.0,32.0,0.913566,1613231135.0,366985270.0,37.823352,-122.451969,9.316163,0.957059,0.289894,60.0,25.0,9.0,0.905603,260.0,14.351851851851851,2.0
1613231136.0,354762000.0,37.831265,-122.461952,13.258361,-0.712402,-0.701772,70.0,221.0,32.0,0.910203,1613231136.0,366985270.0,37.823364,-122.451916,9.317021,0.956843,0.290605,60.0,25.0,9.0,0.901967,260.0,14.355555555555556,2.0
1613231137.0,354762000.0,37.831222,-122.462007,13.268684,-0.712771,-0.701397,70.0,221.0,32.0,0.906838,1613231137.0,366985270.0,37.823377,-122.451864,9.317773,0.956626,0.291319,60.0,25.0,9.0,0.898331,260.0,14.35925925925926,2.0
1613231138.0,354762000.0,37.831179,-122.462062,13.278992,-0.713155,-0.701007,70.0,221.0,32.0,0.903469,1613231138.0,366985270.0,37.823389,-122.451812,9.318417,0.956408,0.292034,60.0,25.0,9.0,0.894694,260.0,14.362962962962962,2.0
1613231139.0,354762000.0,37.831136,-122.462118,13.289286,-0.713551,-0.700603,70.0,221.0,32.0,0.900097,1613231139.0,366985270.0,37.823402,-122.45176,9.318955,0.956189,0.292751,60.0,25.0,9.0,0.891058,260.0,14.366666666666667,2.0
1613231140.0,354762000.0,37.831093,-122.462173,13.299564,-0.713962,-0.700185,70.0,221.0,32.0,0.896722,1613231140.0,366985270.0,37.823414,-122.451707,9.319386,0.955969,0.293469,60.0,25.0,9.0,0.887421,260.0,14.37037037037037,2.0
1613231141.0,354762000.0,37.83105,-122.462229,13.309829,-0.714386,-0.699752,70.0,221.0,32.0,0.893345,1613231141.0,366985270.0,37.823427,-122.451655,9.31971,0.955747,0.29419,60.0,25.0,9.0,0.883785,260.0,14.374074074074072,2.0
1613231142.0,354762000.0,37.831006,-122.462285,13.32008,-0.714823,-0.699306,70.0,221.0,32.0,0.889963,1613231142.0,366985270.0,37.82344,-122.451603,9.319927,0.955525,0.294912,60.0,25.0,9.0,0.880149,260.0,14.377777777777778,2.0
1613231143.0,354762000.0,37.830963,-122.462341,13.330319,-0.715273,-0.698845,70.0,221.0,32.0,0.886579,1613231143.0,366985270.0,37.823452,-122.451551,9.320038,0.955301,0.295636,60.0,25.0,9.0,0.876513,260.0,14.38148148148148,2.0
1613231144.0,354762000.0,37.83092,-122.462396,13.340544,-0.715737,-0.69837,70.0,221.0,32.0,0.883192,1613231144.0,366985270.0,37.823465,-122.451499,9.320042,0.955076,0.296361,60.0,25.0,9.0,0.872877,260.0,14.385185185185184,2.0
1613231145.0,354762000.0,37.830877,-122.462452,13.350758,-0.716214,-0.69788,70.0,221.0,32.0,0.879802,1613231145.0,366985270.0,37.823478,-122.451447,9.31994,0.95485,0.297089,60.0,25.0,9.0,0.869241,260.0,14.38888888888889,2.0
1613231146.0,354762000.0,37.830834,-122.462508,13.360961,-0.716705,-0.697377,70.0,221.0,32.0,0.876408,1613231146.0,366985270.0,37.823491,-122.451395,9.319731,0.954623,0.297818,60.0,25.0,9.0,0.865606,260.0,14.392592592592592,2.0
1613231147.0,354762000.0,37.830791,-122.462564,13.371152,-0.717208,-0.696859,70.0,221.0,32.0,0.873011,1613231147.0,366985270.0,37.823504,-122.451342,9.319416,0.954394,0.29855,60.0,25.0,9.0,0.861971,260.0,14.396296296296295,2.0
1613231148.0,354762000.0,37.830748,-122.462621,13.381333,-0.717724,-0.696327,70.0,221.0,32.0,0.869611,1613231148.0,366985270.0,37.823516,-122.45129,9.318994,0.954164,0.299283,60.0,25.0,9.0,0.858336,260.0,14.4,2.0
1613231149.0,354762000.0,37.830705,-122.462677,13.391505,-0.718254,-0.695781,70.0,221.0,32.0,0.866208,1613231149.0,366985270.0,37.823529,-122.451238,9.318466,0.953933,0.300018,60.0,25.0,9.0,0.854702,260.0,14.403703703703703,2.0
1613231150.0,354762000.0,37.830662,-122.462733,13.401668,-0.718796,-0.695221,70.0,221.0,32.0,0.862801,1613231150.0,366985270.0,37.823542,-122.451186,9.317831,0.953701,0.300756,60.0,25.0,9.0,0.851068,260.0,14.407407407407408,2.0
1613231151.0,354762000.0,37.830619,-122.46279,13.411822,-0.719351,-0.694647,70.0,221.0,32.0,0.859391,1613231151.0,366985270.0,37.823555,-122.451134,9.31709,0.953468,0.301495,60.0,25.0,9.0,0.847435,260.0,14.411111111111111,2.0
1613231152.0,354762000.0,37.830575,-122.462846,13.421968,-0.719919,-0.694058,70.0,221.0,32.0,0.855978,1613231152.0,366985270.0,37.823568,-122.451082,9.316243,0.953233,0.302236,60.0,25.0,9.0,0.843802,260.0,14.414814814814816,2.0
1613231153.0,354762000.0,37.830532,-122.462903,13.432107,-0.7205,-0.693455,70.0,221.0,32.0,0.852561,1613231153.0,366985270.0,37.823581,-122.45103,9.31529,0.952997,0.302979,60.0,25.0,9.0,0.84017,260.0,14.418518518518518,2.0
1613231154.0,354762000.0,37.830489,-122.462959,13.44224,-0.721093,-0.692838,70.0,221.0,32.0,0.849141,1613231154.0,366985270.0,37.823594,-122.450978,9.314231,0.95276,0.303725,60.0,25.0,9.0,0.836539,260.0,14.422222222222222,2.0
1613231155.0,354762000.0,37.830446,-122.463016,13.452366,-0.721699,-0.692207,70.0,221.0,32.0,0.845718,1613231155.0,366985270.0,37.823607,-122.450926,9.313065,0.952521,0.304472,60.0,25.0,9.0,0.832908,260.0,14.425925925925926,2.0
1613231156.0,354762000.0,37.830403,-122.463073,13.462488,-0.722318,-0.691562,70.0,221.0,32.0,0.842291,1613231156.0,366985270.0,37.823621,-122.450874,9.311794,0.952281,0.305222,60.0,25.0,9.0,0.829278,260.0,14.42962962962963,2.0
1613231157.0,354762000.0,37.83036,-122.46313,13.472578,-0.722947,-0.690903,70.0,221.0,32.0,0.838861,1613231157.0,366985270.0,37.823634,-122.450822,9.310417,0.95204,0.305973,60.0,25.0,9.0,0.825649,260.0,14.433333333333334,2.0
