Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616410051.0,338040331.0,37.84437,-122.44043,7.410025,-0.784376,0.620286,37.0,12.0,0.0,1.0,1616410051.0,367460560.0,37.827546,-122.474034,6.820591,-0.419943,-0.907551,60.0,15.0,4.0,1.0,240.0,10.817222222222222,10.0
1616410052.0,338040331.0,37.844391,-122.440464,7.411753,-0.78303,0.621984,37.0,12.0,0.0,0.996471,1616410052.0,367460560.0,37.827518,-122.474051,6.832008,-0.420769,-0.907168,60.0,15.0,4.0,0.996801,240.0,10.817777777777778,10.0
1616410053.0,338040331.0,37.844413,-122.440498,7.41345,-0.781685,0.623673,37.0,12.0,0.0,0.992943,1616410053.0,367460560.0,37.827489,-122.474067,6.843084,-0.421632,-0.906767,60.0,15.0,4.0,0.993597,240.0,10.818333333333332,10.0
1616410054.0,338040331.0,37.844434,-122.440532,7.415117,-0.780341,0.625354,37.0,12.0,0.0,0.989414,1616410054.0,367460560.0,37.82746,-122.474084,6.85382,-0.422531,-0.906349,60.0,15.0,4.0,0.990386,240.0,10.818888888888887,10.0
1616410055.0,338040331.0,37.844455,-122.440566,7.416751,-0.778998,0.627026,37.0,12.0,0.0,0.985885,1616410055.0,367460560.0,37.827431,-122.474101,6.864216,-0.423466,-0.905912,60.0,15.0,4.0,0.987169,240.0,10.819444444444445,10.0
1616410056.0,338040331.0,37.844477,-122.4406,7.418354,-0.777656,0.62869,37.0,12.0,0.0,0.982356,1616410056.0,367460560.0,37.827403,-122.474118,6.874273,-0.424436,-0.905458,60.0,15.0,4.0,0.983946,240.0,10.82,10.0
1616410057.0,338040331.0,37.844499,-122.440634,7.419924,-0.776314,0.630346,37.0,12.0,0.0,0.978827,1616410057.0,367460560.0,37.827374,-122.474135,6.883993,-0.425443,-0.904985,60.0,15.0,4.0,0.980717,240.0,10.820555555555556,10.0
1616410058.0,338040331.0,37.84452,-122.440667,7.421462,-0.774974,0.631993,37.0,12.0,0.0,0.975298,1616410058.0,367460560.0,37.827345,-122.474153,6.893375,-0.426486,-0.904494,60.0,15.0,4.0,0.977483,240.0,10.821111111111112,10.0
1616410059.0,338040331.0,37.844542,-122.440701,7.422968,-0.773634,0.633632,37.0,12.0,0.0,0.971768,1616410059.0,367460560.0,37.827316,-122.47417,6.902422,-0.427564,-0.903985,60.0,15.0,4.0,0.974243,240.0,10.821666666666667,10.0
1616410060.0,338040331.0,37.844564,-122.440735,7.42444,-0.772296,0.635263,37.0,12.0,0.0,0.968239,1616410060.0,367460560.0,37.827287,-122.474187,6.911135,-0.428678,-0.903457,60.0,15.0,4.0,0.970997,240.0,10.822222222222225,10.0
1616410061.0,338040331.0,37.844585,-122.440768,7.425878,-0.770958,0.636886,37.0,12.0,0.0,0.96471,1616410061.0,367460560.0,37.827258,-122.474204,6.919513,-0.429827,-0.902911,60.0,15.0,4.0,0.967746,240.0,10.822777777777778,10.0
1616410062.0,338040331.0,37.844607,-122.440802,7.427283,-0.769621,0.638501,37.0,12.0,0.0,0.96118,1616410062.0,367460560.0,37.82723,-122.474222,6.927559,-0.431013,-0.902346,60.0,15.0,4.0,0.96449,240.0,10.823333333333334,10.0
1616410063.0,338040331.0,37.844629,-122.440835,7.428654,-0.768285,0.640108,37.0,12.0,0.0,0.957651,1616410063.0,367460560.0,37.827201,-122.474239,6.935273,-0.432234,-0.901762,60.0,15.0,4.0,0.961228,240.0,10.823888888888888,10.0
1616410064.0,338040331.0,37.844651,-122.440869,7.42999,-0.76695,0.641706,37.0,12.0,0.0,0.954122,1616410064.0,367460560.0,37.827172,-122.474257,6.942658,-0.43349,-0.901158,60.0,15.0,4.0,0.957962,240.0,10.824444444444444,10.0
1616410065.0,338040331.0,37.844673,-122.440902,7.431292,-0.765616,0.643297,37.0,12.0,0.0,0.950593,1616410065.0,367460560.0,37.827143,-122.474275,6.949713,-0.434782,-0.900536,60.0,15.0,4.0,0.95469,240.0,10.825,10.0
1616410066.0,338040331.0,37.844695,-122.440935,7.432559,-0.764284,0.64488,37.0,12.0,0.0,0.947064,1616410066.0,367460560.0,37.827114,-122.474292,6.95644,-0.43611,-0.899893,60.0,15.0,4.0,0.951414,240.0,10.825555555555557,10.0
1616410067.0,338040331.0,37.844718,-122.440969,7.43379,-0.762952,0.646456,37.0,12.0,0.0,0.943535,1616410067.0,367460560.0,37.827085,-122.47431,6.962841,-0.437474,-0.899231,60.0,15.0,4.0,0.948133,240.0,10.82611111111111,10.0
1616410068.0,338040331.0,37.84474,-122.441002,7.434986,-0.761621,0.648023,37.0,12.0,0.0,0.940006,1616410068.0,367460560.0,37.827056,-122.474328,6.968916,-0.438872,-0.898549,60.0,15.0,4.0,0.944846,240.0,10.826666666666666,10.0
1616410069.0,338040331.0,37.844762,-122.441035,7.436147,-0.760291,0.649583,37.0,12.0,0.0,0.936478,1616410069.0,367460560.0,37.827027,-122.474346,6.974668,-0.440307,-0.897847,60.0,15.0,4.0,0.941556,240.0,10.827222222222222,10.0
1616410070.0,338040331.0,37.844784,-122.441068,7.437271,-0.758962,0.651135,37.0,12.0,0.0,0.932949,1616410070.0,367460560.0,37.826998,-122.474364,6.980097,-0.441777,-0.897125,60.0,15.0,4.0,0.938261,240.0,10.827777777777778,10.0
1616410071.0,338040331.0,37.844807,-122.441101,7.438359,-0.757634,0.65268,37.0,12.0,0.0,0.929421,1616410071.0,367460560.0,37.826969,-122.474382,6.985206,-0.443283,-0.896382,60.0,15.0,4.0,0.934961,240.0,10.828333333333331,10.0
1616410072.0,338040331.0,37.844829,-122.441134,7.43941,-0.756307,0.654217,37.0,12.0,0.0,0.925893,1616410072.0,367460560.0,37.82694,-122.4744,6.990074,-0.444807,-0.895626,60.0,15.0,4.0,0.931657,240.0,10.828888888888889,10.0
1616410073.0,338040331.0,37.844852,-122.441167,7.440425,-0.754981,0.655746,37.0,12.0,0.0,0.922365,1616410073.0,367460560.0,37.826911,-122.474418,6.995021,-0.446279,-0.894894,60.0,15.0,4.0,0.928349,240.0,10.829444444444444,10.0
1616410074.0,338040331.0,37.844874,-122.4412,7.441402,-0.753657,0.657268,37.0,12.0,0.0,0.918838,1616410074.0,367460560.0,37.826882,-122.474436,7.000124,-0.447681,-0.894193,60.0,15.0,4.0,0.925037,240.0,10.83,10.0
1616410075.0,338040331.0,37.844897,-122.441233,7.442342,-0.752333,0.658783,37.0,12.0,0.0,0.915311,1616410075.0,367460560.0,37.826853,-122.474455,7.00538,-0.449014,-0.893525,60.0,15.0,4.0,0.92172,240.0,10.830555555555556,10.0
1616410076.0,338040331.0,37.84492,-122.441266,7.443244,-0.751011,0.66029,37.0,12.0,0.0,0.911784,1616410076.0,367460560.0,37.826824,-122.474473,7.010787,-0.450278,-0.892888,60.0,15.0,4.0,0.9184,240.0,10.831111111111111,10.0
1616410077.0,338040331.0,37.844942,-122.441299,7.444108,-0.749689,0.66179,37.0,12.0,0.0,0.908258,1616410077.0,367460560.0,37.826795,-122.474492,7.016343,-0.451473,-0.892285,60.0,15.0,4.0,0.915075,240.0,10.831666666666669,10.0
1616410078.0,338040331.0,37.844965,-122.441331,7.444934,-0.748369,0.663283,37.0,12.0,0.0,0.904731,1616410078.0,367460560.0,37.826766,-122.47451,7.022046,-0.452599,-0.891714,60.0,15.0,4.0,0.911746,240.0,10.832222222222224,10.0
1616410079.0,338040331.0,37.844988,-122.441364,7.445721,-0.747049,0.664768,37.0,12.0,0.0,0.901206,1616410079.0,367460560.0,37.826737,-122.474529,7.027893,-0.453657,-0.891176,60.0,15.0,4.0,0.908413,240.0,10.832777777777778,10.0
1616410080.0,338040331.0,37.845011,-122.441397,7.446469,-0.745731,0.666247,37.0,12.0,0.0,0.89768,1616410080.0,367460560.0,37.826708,-122.474548,7.033882,-0.454647,-0.890672,60.0,15.0,4.0,0.905076,240.0,10.833333333333334,10.0
1616410081.0,338040331.0,37.845034,-122.441429,7.447179,-0.744414,0.667718,37.0,12.0,0.0,0.894155,1616410081.0,367460560.0,37.826679,-122.474566,7.040013,-0.455569,-0.890201,60.0,15.0,4.0,0.901735,240.0,10.83388888888889,10.0
1616410082.0,338040331.0,37.845057,-122.441462,7.447849,-0.743098,0.669182,37.0,12.0,0.0,0.890631,1616410082.0,367460560.0,37.82665,-122.474585,7.046283,-0.456422,-0.889763,60.0,15.0,4.0,0.89839,240.0,10.834444444444443,10.0
1616410083.0,338040331.0,37.84508,-122.441494,7.44848,-0.741783,0.67064,37.0,12.0,0.0,0.887107,1616410083.0,367460560.0,37.826621,-122.474604,7.052691,-0.457209,-0.889359,60.0,15.0,4.0,0.895041,240.0,10.835,10.0
1616410084.0,338040331.0,37.845103,-122.441526,7.44907,-0.740469,0.67209,37.0,12.0,0.0,0.883584,1616410084.0,367460560.0,37.826592,-122.474623,7.059235,-0.457928,-0.888989,60.0,15.0,4.0,0.891688,240.0,10.835555555555556,10.0
1616410085.0,338040331.0,37.845126,-122.441559,7.449621,-0.739157,0.673533,37.0,12.0,0.0,0.880061,1616410085.0,367460560.0,37.826563,-122.474642,7.065915,-0.45858,-0.888653,60.0,15.0,4.0,0.888332,240.0,10.83611111111111,10.0
1616410086.0,338040331.0,37.84515,-122.441591,7.450132,-0.737845,0.67497,37.0,12.0,0.0,0.876538,1616410086.0,367460560.0,37.826534,-122.474661,7.072728,-0.459165,-0.888351,60.0,15.0,4.0,0.884971,240.0,10.836666666666666,10.0
1616410087.0,338040331.0,37.845173,-122.441623,7.450602,-0.736535,0.6764,37.0,12.0,0.0,0.873016,1616410087.0,367460560.0,37.826505,-122.47468,7.079674,-0.459684,-0.888083,60.0,15.0,4.0,0.881607,240.0,10.837222222222222,10.0
1616410088.0,338040331.0,37.845196,-122.441655,7.451031,-0.735226,0.677823,37.0,12.0,0.0,0.869495,1616410088.0,367460560.0,37.826476,-122.474699,7.086753,-0.460136,-0.887848,60.0,15.0,4.0,0.878239,240.0,10.837777777777776,10.0
1616410089.0,338040331.0,37.845219,-122.441687,7.451419,-0.733917,0.679239,37.0,12.0,0.0,0.865974,1616410089.0,367460560.0,37.826447,-122.474718,7.093962,-0.460522,-0.887648,60.0,15.0,4.0,0.874867,240.0,10.838333333333331,10.0
1616410090.0,338040331.0,37.845243,-122.441719,7.451766,-0.73261,0.680648,37.0,12.0,0.0,0.862454,1616410090.0,367460560.0,37.826418,-122.474737,7.101303,-0.460842,-0.887482,60.0,15.0,4.0,0.871492,240.0,10.838888888888889,10.0
1616410091.0,338040331.0,37.845266,-122.441751,7.452071,-0.731304,0.682051,37.0,12.0,0.0,0.858935,1616410091.0,367460560.0,37.826389,-122.474756,7.108773,-0.461097,-0.88735,60.0,15.0,4.0,0.868113,240.0,10.839444444444444,10.0
1616410092.0,338040331.0,37.84529,-122.441783,7.452335,-0.73,0.683448,37.0,12.0,0.0,0.855416,1616410092.0,367460560.0,37.826359,-122.474775,7.116373,-0.461286,-0.887252,60.0,15.0,4.0,0.86473,240.0,10.84,10.0
1616410093.0,338040331.0,37.845313,-122.441815,7.452556,-0.728696,0.684837,37.0,12.0,0.0,0.851898,1616410093.0,367460560.0,37.82633,-122.474795,7.124102,-0.461409,-0.887187,60.0,15.0,4.0,0.861344,240.0,10.840555555555556,10.0
1616410094.0,338040331.0,37.845337,-122.441847,7.452736,-0.727394,0.686221,37.0,12.0,0.0,0.848381,1616410094.0,367460560.0,37.826301,-122.474814,7.13196,-0.461468,-0.887157,60.0,15.0,4.0,0.857954,240.0,10.841111111111111,10.0
1616410095.0,338040331.0,37.845361,-122.441879,7.452872,-0.726092,0.687597,37.0,12.0,0.0,0.844864,1616410095.0,367460560.0,37.826272,-122.474833,7.139946,-0.461461,-0.88716,60.0,15.0,4.0,0.85456,240.0,10.841666666666669,10.0
1616410096.0,338040331.0,37.845384,-122.44191,7.452967,-0.724792,0.688968,37.0,12.0,0.0,0.841348,1616410096.0,367460560.0,37.826242,-122.474853,7.148062,-0.461391,-0.887197,60.0,15.0,4.0,0.851163,240.0,10.842222222222222,10.0
1616410097.0,338040331.0,37.845408,-122.441942,7.453018,-0.723493,0.690332,37.0,12.0,0.0,0.837833,1616410097.0,367460560.0,37.826213,-122.474872,7.156307,-0.461255,-0.887267,60.0,15.0,4.0,0.847763,240.0,10.842777777777778,10.0
1616410098.0,338040331.0,37.845432,-122.441974,7.453026,-0.722195,0.69169,37.0,12.0,0.0,0.834319,1616410098.0,367460560.0,37.826184,-122.474891,7.164681,-0.461056,-0.887371,60.0,15.0,4.0,0.84436,240.0,10.843333333333334,10.0
1616410099.0,338040331.0,37.845456,-122.442005,7.452991,-0.720898,0.693041,37.0,12.0,0.0,0.830805,1616410099.0,367460560.0,37.826154,-122.474911,7.173184,-0.460792,-0.887508,60.0,15.0,4.0,0.840953,240.0,10.84388888888889,10.0
1616410100.0,338040331.0,37.84548,-122.442037,7.452912,-0.719602,0.694386,37.0,12.0,0.0,0.827293,1616410100.0,367460560.0,37.826125,-122.47493,7.181818,-0.460465,-0.887678,60.0,15.0,4.0,0.837543,240.0,10.844444444444443,10.0
1616410101.0,338040331.0,37.845504,-122.442068,7.45279,-0.718308,0.695725,37.0,12.0,0.0,0.823781,1616410101.0,367460560.0,37.826095,-122.474949,7.190582,-0.460074,-0.88788,60.0,15.0,4.0,0.834129,240.0,10.845,10.0
1616410102.0,338040331.0,37.845528,-122.4421,7.452623,-0.717014,0.697058,37.0,12.0,0.0,0.82027,1616410102.0,367460560.0,37.826066,-122.474969,7.199478,-0.45962,-0.888115,60.0,15.0,4.0,0.830713,240.0,10.845555555555556,10.0
1616410103.0,338040331.0,37.845552,-122.442131,7.452413,-0.715722,0.698385,37.0,12.0,0.0,0.81676,1616410103.0,367460560.0,37.826036,-122.474988,7.208506,-0.459103,-0.888383,60.0,15.0,4.0,0.827293,240.0,10.84611111111111,10.0
1616410104.0,338040331.0,37.845576,-122.442162,7.452157,-0.714431,0.699706,37.0,12.0,0.0,0.813251,1616410104.0,367460560.0,37.826007,-122.475007,7.217666,-0.458523,-0.888683,60.0,15.0,4.0,0.82387,240.0,10.846666666666668,10.0
1616410105.0,338040331.0,37.8456,-122.442193,7.451858,-0.713141,0.701021,37.0,12.0,0.0,0.809743,1616410105.0,367460560.0,37.825977,-122.475027,7.226961,-0.45788,-0.889014,60.0,15.0,4.0,0.820444,240.0,10.84722222222222,10.0
1616410106.0,338040331.0,37.845624,-122.442224,7.451513,-0.711852,0.70233,37.0,12.0,0.0,0.806237,1616410106.0,367460560.0,37.825947,-122.475046,7.236391,-0.457175,-0.889377,60.0,15.0,4.0,0.817015,240.0,10.847777777777775,10.0
1616410107.0,338040331.0,37.845648,-122.442255,7.451123,-0.710564,0.703633,37.0,12.0,0.0,0.802731,1616410107.0,367460560.0,37.825917,-122.475066,7.245957,-0.456407,-0.889771,60.0,15.0,4.0,0.813583,240.0,10.848333333333333,10.0
1616410108.0,338040331.0,37.845673,-122.442287,7.450688,-0.709277,0.70493,37.0,12.0,0.0,0.799226,1616410108.0,367460560.0,37.825888,-122.475085,7.255661,-0.455577,-0.890196,60.0,15.0,4.0,0.810149,240.0,10.848888888888888,10.0
1616410109.0,338040331.0,37.845697,-122.442317,7.450207,-0.707992,0.706221,37.0,12.0,0.0,0.795722,1616410109.0,367460560.0,37.825858,-122.475104,7.265504,-0.454686,-0.890652,60.0,15.0,4.0,0.806711,240.0,10.849444444444444,10.0
1616410110.0,338040331.0,37.845721,-122.442348,7.449681,-0.706707,0.707506,37.0,12.0,0.0,0.792219,1616410110.0,367460560.0,37.825828,-122.475124,7.275488,-0.453732,-0.891138,60.0,15.0,4.0,0.803271,240.0,10.85,10.0
1616410111.0,338040331.0,37.845746,-122.442379,7.449109,-0.705424,0.708786,37.0,12.0,0.0,0.788717,1616410111.0,367460560.0,37.825798,-122.475143,7.285614,-0.452717,-0.891654,60.0,15.0,4.0,0.799828,240.0,10.850555555555555,10.0
1616410112.0,338040331.0,37.84577,-122.44241,7.44849,-0.704141,0.71006,37.0,12.0,0.0,0.785217,1616410112.0,367460560.0,37.825768,-122.475162,7.295884,-0.451641,-0.8922,60.0,15.0,4.0,0.796382,240.0,10.851111111111113,10.0
1616410113.0,338040331.0,37.845794,-122.442441,7.447826,-0.70286,0.711328,37.0,12.0,0.0,0.781717,1616410113.0,367460560.0,37.825738,-122.475182,7.3063,-0.450504,-0.892774,60.0,15.0,4.0,0.792934,240.0,10.851666666666668,10.0
1616410114.0,338040331.0,37.845819,-122.442471,7.447115,-0.70158,0.712591,37.0,12.0,0.0,0.778219,1616410114.0,367460560.0,37.825707,-122.475201,7.316863,-0.449306,-0.893378,60.0,15.0,4.0,0.789483,240.0,10.852222222222222,10.0
1616410115.0,338040331.0,37.845844,-122.442502,7.446357,-0.700301,0.713848,37.0,12.0,0.0,0.774722,1616410115.0,367460560.0,37.825677,-122.47522,7.327577,-0.448048,-0.89401,60.0,15.0,4.0,0.78603,240.0,10.852777777777778,10.0
1616410116.0,338040331.0,37.845868,-122.442533,7.445552,-0.699023,0.715099,37.0,12.0,0.0,0.771226,1616410116.0,367460560.0,37.825647,-122.475239,7.338442,-0.446728,-0.89467,60.0,15.0,4.0,0.782574,240.0,10.853333333333332,10.0
1616410117.0,338040331.0,37.845893,-122.442563,7.4447,-0.697746,0.716345,37.0,12.0,0.0,0.767732,1616410117.0,367460560.0,37.825617,-122.475259,7.349461,-0.445349,-0.895357,60.0,15.0,4.0,0.779116,240.0,10.85388888888889,10.0
1616410118.0,338040331.0,37.845917,-122.442593,7.443801,-0.69647,0.717586,37.0,12.0,0.0,0.764238,1616410118.0,367460560.0,37.825586,-122.475278,7.360637,-0.44391,-0.896071,60.0,15.0,4.0,0.775655,240.0,10.854444444444445,10.0
1616410119.0,338040331.0,37.845942,-122.442624,7.442855,-0.695195,0.718821,37.0,12.0,0.0,0.760746,1616410119.0,367460560.0,37.825556,-122.475297,7.371972,-0.442411,-0.896812,60.0,15.0,4.0,0.772193,240.0,10.855,10.0
1616410120.0,338040331.0,37.845967,-122.442654,7.441861,-0.693922,0.72005,37.0,12.0,0.0,0.757256,1616410120.0,367460560.0,37.825525,-122.475316,7.383468,-0.440852,-0.89758,60.0,15.0,4.0,0.768728,240.0,10.855555555555556,10.0
1616410121.0,338040331.0,37.845992,-122.442684,7.440819,-0.692649,0.721275,37.0,12.0,0.0,0.753766,1616410121.0,367460560.0,37.825494,-122.475335,7.395129,-0.439234,-0.898373,60.0,15.0,4.0,0.765261,240.0,10.856111111111112,10.0
1616410122.0,338040331.0,37.846017,-122.442715,7.439729,-0.691377,0.722494,37.0,12.0,0.0,0.750278,1616410122.0,367460560.0,37.825464,-122.475354,7.406955,-0.437557,-0.899191,60.0,15.0,4.0,0.761792,240.0,10.856666666666667,10.0
1616410123.0,338040331.0,37.846041,-122.442745,7.43859,-0.690107,0.723708,37.0,12.0,0.0,0.746792,1616410123.0,367460560.0,37.825433,-122.475373,7.418952,-0.435821,-0.900033,60.0,15.0,4.0,0.758321,240.0,10.857222222222225,10.0
1616410124.0,338040331.0,37.846066,-122.442775,7.437404,-0.688837,0.724916,37.0,12.0,0.0,0.743306,1616410124.0,367460560.0,37.825402,-122.475392,7.43112,-0.434027,-0.9009,60.0,15.0,4.0,0.754849,240.0,10.857777777777777,10.0
1616410125.0,338040331.0,37.846091,-122.442805,7.436169,-0.687569,0.726119,37.0,12.0,0.0,0.739823,1616410125.0,367460560.0,37.825371,-122.475411,7.443464,-0.432174,-0.90179,60.0,15.0,4.0,0.751374,240.0,10.858333333333334,10.0
1616410126.0,338040331.0,37.846116,-122.442835,7.434885,-0.686301,0.727318,37.0,12.0,0.0,0.73634,1616410126.0,367460560.0,37.82534,-122.47543,7.455986,-0.430263,-0.902704,60.0,15.0,4.0,0.747898,240.0,10.858888888888888,10.0
1616410127.0,338040331.0,37.846141,-122.442865,7.433552,-0.685034,0.728511,37.0,12.0,0.0,0.73286,1616410127.0,367460560.0,37.825309,-122.475448,7.46869,-0.428294,-0.903639,60.0,15.0,4.0,0.74442,240.0,10.859444444444444,10.0
