Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625594274.0,367389640.0,37.81666,-122.44097,9.184257,-0.99872,0.050589,60.0,21.0,7.0,1.0,1625594274.0,477794000.0,37.81063,-122.496028,13.539843,0.841445,0.540343,70.0,176.0,29.0,1.0,260.81666666666666,10.081666666666669,10.0
1625594275.0,367389640.0,37.816662,-122.441024,9.185049,-0.998714,0.0507,60.0,21.0,7.0,0.997865,1625594275.0,477794000.0,37.810664,-122.495961,13.538003,0.841542,0.540192,70.0,176.0,29.0,0.997799,260.81944444444446,10.081944444444444,10.0
1625594276.0,367389640.0,37.816664,-122.441077,9.185869,-0.998709,0.050806,60.0,21.0,7.0,0.995729,1625594276.0,477794000.0,37.810698,-122.495894,13.535837,0.841634,0.540048,70.0,176.0,29.0,0.995597,260.8222222222222,10.082222222222224,10.0
1625594277.0,367389640.0,37.816666,-122.441131,9.186714,-0.998703,0.050907,60.0,21.0,7.0,0.993593,1625594277.0,477794000.0,37.810732,-122.495828,13.533342,0.841721,0.539912,70.0,176.0,29.0,0.993396,260.825,10.0825,10.0
1625594278.0,367389640.0,37.816669,-122.441185,9.187586,-0.998699,0.051002,60.0,21.0,7.0,0.991457,1625594278.0,477794000.0,37.810766,-122.495761,13.53052,0.841804,0.539784,70.0,176.0,29.0,0.991196,260.8277777777778,10.082777777777778,10.0
1625594279.0,367389640.0,37.816671,-122.441239,9.188484,-0.998694,0.051091,60.0,21.0,7.0,0.989321,1625594279.0,477794000.0,37.810799,-122.495694,13.527371,0.841881,0.539663,70.0,176.0,29.0,0.988996,260.8305555555556,10.083055555555555,10.0
1625594280.0,367389640.0,37.816673,-122.441292,9.189408,-0.99869,0.051175,60.0,21.0,7.0,0.987185,1625594280.0,477794000.0,37.810833,-122.495628,13.523894,0.841953,0.53955,70.0,176.0,29.0,0.986796,260.8333333333333,10.083333333333334,10.0
1625594281.0,367389640.0,37.816675,-122.441346,9.190359,-0.998686,0.051254,60.0,21.0,7.0,0.985048,1625594281.0,477794000.0,37.810867,-122.495561,13.520089,0.842021,0.539445,70.0,176.0,29.0,0.984597,260.8361111111111,10.08361111111111,10.0
1625594282.0,367389640.0,37.816677,-122.4414,9.191335,-0.998682,0.051327,60.0,21.0,7.0,0.982911,1625594282.0,477794000.0,37.810901,-122.495494,13.515956,0.842083,0.539348,70.0,176.0,29.0,0.982399,260.8388888888889,10.08388888888889,10.0
1625594283.0,367389640.0,37.81668,-122.441454,9.192339,-0.998678,0.051394,60.0,21.0,7.0,0.980774,1625594283.0,477794000.0,37.810934,-122.495428,13.511495,0.842141,0.539258,70.0,176.0,29.0,0.980201,260.84166666666664,10.084166666666668,10.0
1625594284.0,367389640.0,37.816682,-122.441507,9.193368,-0.998675,0.051456,60.0,21.0,7.0,0.978637,1625594284.0,477794000.0,37.810968,-122.495361,13.506706,0.842193,0.539176,70.0,176.0,29.0,0.978004,260.84444444444443,10.084444444444443,10.0
1625594285.0,367389640.0,37.816684,-122.441561,9.194423,-0.998672,0.051513,60.0,21.0,7.0,0.976499,1625594285.0,477794000.0,37.811002,-122.495294,13.50159,0.842241,0.539101,70.0,176.0,29.0,0.975808,260.84722222222223,10.084722222222222,10.0
1625594286.0,367389640.0,37.816686,-122.441615,9.195505,-0.99867,0.051564,60.0,21.0,7.0,0.974362,1625594286.0,477794000.0,37.811036,-122.495228,13.496146,0.842284,0.539034,70.0,176.0,29.0,0.973612,260.85,10.085,10.0
1625594287.0,367389640.0,37.816688,-122.441669,9.196613,-0.998667,0.05161,60.0,21.0,7.0,0.972224,1625594287.0,477794000.0,37.811069,-122.495161,13.490373,0.842321,0.538975,70.0,176.0,29.0,0.971417,260.85277777777776,10.085277777777778,10.0
1625594288.0,367389640.0,37.81669,-122.441723,9.197747,-0.998665,0.05165,60.0,21.0,7.0,0.970086,1625594288.0,477794000.0,37.811103,-122.495095,13.484273,0.842354,0.538924,70.0,176.0,29.0,0.969224,260.85555555555555,10.085555555555556,10.0
1625594289.0,367389640.0,37.816693,-122.441776,9.198907,-0.998663,0.051685,60.0,21.0,7.0,0.967947,1625594289.0,477794000.0,37.811136,-122.495028,13.477844,0.842382,0.538881,70.0,176.0,29.0,0.967031,260.8583333333333,10.085833333333332,10.0
