Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609718325.0,311000902.0,37.84261,-122.43916,6.72107,-0.999252,0.03867,89.0,274.0,48.0,1.0,1609718325.0,352718000.0,37.816647,-122.45064,9.272144,0.999517,-0.031075,70.0,199.0,32.0,1.0,260.8333333333333,3.191666666666667,0.25
1609718326.0,311000902.0,37.842611,-122.439199,6.960199,-0.999388,0.034976,89.0,274.0,48.0,0.997329,1609718326.0,352718000.0,37.816645,-122.450585,9.274358,0.999526,-0.030784,70.0,199.0,32.0,0.99555,260.77777777777777,3.192222222222222,0.25
1609718327.0,311000902.0,37.842612,-122.43924,7.19491,-0.999506,0.031442,89.0,274.0,48.0,0.99456,1609718327.0,352718000.0,37.816644,-122.450531,9.276478,0.999535,-0.030486,70.0,199.0,32.0,0.9911,260.72222222222223,3.1927777777777777,0.25
1609718328.0,311000902.0,37.842613,-122.439282,7.425201,-0.999607,0.028047,89.0,274.0,48.0,0.991696,1609718328.0,352718000.0,37.816643,-122.450477,9.278502,0.999544,-0.030181,70.0,199.0,32.0,0.986648,260.6666666666667,3.1933333333333334,0.25
1609718329.0,311000902.0,37.842614,-122.439326,7.65107,-0.999693,0.024772,89.0,274.0,48.0,0.988738,1609718329.0,352718000.0,37.816641,-122.450422,9.280432,0.999554,-0.029869,70.0,199.0,32.0,0.982196,260.6111111111111,3.193888888888889,0.25
1609718330.0,311000902.0,37.842615,-122.439371,7.872516,-0.999767,0.021602,89.0,274.0,48.0,0.985689,1609718330.0,352718000.0,37.81664,-122.450368,9.282266,0.999563,-0.029551,70.0,199.0,32.0,0.977742,260.55555555555554,3.1944444444444446,0.25
1609718331.0,311000902.0,37.842616,-122.439417,8.089538,-0.999828,0.018523,89.0,274.0,48.0,0.982549,1609718331.0,352718000.0,37.816639,-122.450314,9.284006,0.999573,-0.029225,70.0,199.0,32.0,0.973288,260.5,3.195,0.25
1609718332.0,311000902.0,37.842617,-122.439464,8.302136,-0.99988,0.015522,89.0,274.0,48.0,0.979322,1609718332.0,352718000.0,37.816638,-122.450259,9.285651,0.999583,-0.028892,70.0,199.0,32.0,0.968832,260.44444444444446,3.1955555555555555,0.25
1609718333.0,311000902.0,37.842617,-122.439513,8.510311,-0.999921,0.01259,89.0,274.0,48.0,0.976008,1609718333.0,352718000.0,37.816636,-122.450205,9.287201,0.999592,-0.028552,70.0,199.0,32.0,0.964376,260.3888888888889,3.196111111111111,0.25
1609718334.0,311000902.0,37.842618,-122.439563,8.714063,-0.999953,0.009717,89.0,274.0,48.0,0.97261,1609718334.0,352718000.0,37.816635,-122.450151,9.288657,0.999602,-0.028206,70.0,199.0,32.0,0.959919,260.3333333333333,3.1966666666666668,0.25
1609718335.0,311000902.0,37.842618,-122.439614,8.913394,-0.999976,0.006894,89.0,274.0,48.0,0.96913,1609718335.0,352718000.0,37.816634,-122.450096,9.290018,0.999612,-0.027852,70.0,199.0,32.0,0.955461,260.27777777777777,3.1972222222222224,0.25
1609718336.0,311000902.0,37.842618,-122.439666,9.108303,-0.999992,0.004114,89.0,274.0,48.0,0.965568,1609718336.0,352718000.0,37.816633,-122.450042,9.291285,0.999622,-0.027491,70.0,199.0,32.0,0.951003,260.22222222222223,3.1977777777777776,0.25
1609718337.0,311000902.0,37.842619,-122.439719,9.298795,-0.999999,0.00137,89.0,274.0,48.0,0.961928,1609718337.0,352718000.0,37.816631,-122.449988,9.292457,0.999632,-0.027123,70.0,199.0,32.0,0.946544,260.1666666666667,3.1983333333333333,0.25
1609718338.0,311000902.0,37.842619,-122.439774,9.484868,-0.999999,-0.001343,89.0,274.0,48.0,0.95821,1609718338.0,352718000.0,37.81663,-122.449933,9.293535,0.999642,-0.026748,70.0,199.0,32.0,0.942084,260.1111111111111,3.198888888888889,0.25
1609718339.0,311000902.0,37.842619,-122.439829,9.666527,-0.999992,-0.004031,89.0,274.0,48.0,0.954418,1609718339.0,352718000.0,37.816629,-122.449879,9.294518,0.999652,-0.026366,70.0,199.0,32.0,0.937624,260.05555555555554,3.1994444444444445,0.25
1609718340.0,311000902.0,37.842618,-122.439886,9.843773,-0.999978,-0.006699,89.0,274.0,48.0,0.950552,1609718340.0,352718000.0,37.816628,-122.449824,9.295408,0.999663,-0.025977,70.0,199.0,32.0,0.933163,260.0,3.2,0.25
1609718341.0,311000902.0,37.842618,-122.439943,10.016608,-0.999956,-0.009352,89.0,274.0,48.0,0.946614,1609718341.0,352718000.0,37.816627,-122.44977,9.296203,0.999673,-0.025581,70.0,199.0,32.0,0.928702,259.94444444444446,3.200555555555556,0.25
1609718342.0,311000902.0,37.842618,-122.440002,10.185036,-0.999928,-0.011994,89.0,274.0,48.0,0.942606,1609718342.0,352718000.0,37.816626,-122.449715,9.296904,0.999683,-0.025178,70.0,199.0,32.0,0.924241,259.8888888888889,3.201111111111111,0.25
1609718343.0,311000902.0,37.842617,-122.440062,10.349058,-0.999893,-0.014629,89.0,274.0,48.0,0.938531,1609718343.0,352718000.0,37.816625,-122.449661,9.297511,0.999693,-0.024768,70.0,199.0,32.0,0.919779,259.8333333333333,3.2016666666666667,0.25
1609718344.0,311000902.0,37.842616,-122.440122,10.508678,-0.999851,-0.01726,89.0,274.0,48.0,0.934389,1609718344.0,352718000.0,37.816624,-122.449607,9.298024,0.999703,-0.024351,70.0,199.0,32.0,0.915317,259.77777777777777,3.2022222222222223,0.25
1609718345.0,311000902.0,37.842616,-122.440184,10.663899,-0.999802,-0.019891,89.0,274.0,48.0,0.930183,1609718345.0,352718000.0,37.816623,-122.449552,9.298444,0.999714,-0.023926,70.0,199.0,32.0,0.910854,259.72222222222223,3.202777777777778,0.25
1609718346.0,311000902.0,37.842615,-122.440246,10.814725,-0.999746,-0.022525,89.0,274.0,48.0,0.925915,1609718346.0,352718000.0,37.816622,-122.449498,9.29877,0.999724,-0.023495,70.0,199.0,32.0,0.906391,259.6666666666667,3.203333333333333,0.25
1609718347.0,311000902.0,37.842614,-122.44031,10.961159,-0.999683,-0.025165,89.0,274.0,48.0,0.921585,1609718347.0,352718000.0,37.816621,-122.449443,9.299002,0.999734,-0.023056,70.0,199.0,32.0,0.901928,259.6111111111111,3.203888888888889,0.25
1609718348.0,311000902.0,37.842612,-122.440374,11.103204,-0.999613,-0.027814,89.0,274.0,48.0,0.917197,1609718348.0,352718000.0,37.81662,-122.449389,9.29914,0.999744,-0.02261,70.0,199.0,32.0,0.897465,259.55555555555554,3.2044444444444444,0.25
1609718349.0,311000902.0,37.842611,-122.440439,11.240865,-0.999536,-0.030475,89.0,274.0,48.0,0.912752,1609718349.0,352718000.0,37.816619,-122.449334,9.299185,0.999754,-0.022157,70.0,199.0,32.0,0.893002,259.5,3.205,0.25
1609718350.0,311000902.0,37.842609,-122.440505,11.374146,-0.99945,-0.03315,89.0,274.0,48.0,0.908252,1609718350.0,352718000.0,37.816618,-122.44928,9.299137,0.999765,-0.021697,70.0,199.0,32.0,0.888539,259.44444444444446,3.205555555555556,0.25
1609718351.0,311000902.0,37.842607,-122.440571,11.503051,-0.999357,-0.035842,89.0,274.0,48.0,0.903698,1609718351.0,352718000.0,37.816617,-122.449226,9.298996,0.999775,-0.02123,70.0,199.0,32.0,0.884076,259.3888888888889,3.206111111111111,0.25
1609718352.0,311000902.0,37.842606,-122.440639,11.627585,-0.999257,-0.038554,89.0,274.0,48.0,0.899092,1609718352.0,352718000.0,37.816616,-122.449171,9.298761,0.999785,-0.020755,70.0,199.0,32.0,0.879612,259.3333333333333,3.2066666666666666,0.25
1609718353.0,311000902.0,37.842603,-122.440707,11.747751,-0.999147,-0.041287,89.0,274.0,48.0,0.894436,1609718353.0,352718000.0,37.816615,-122.449117,9.298433,0.999794,-0.020273,70.0,199.0,32.0,0.875149,259.27777777777777,3.207222222222222,0.25
1609718354.0,311000902.0,37.842601,-122.440776,11.863556,-0.99903,-0.044044,89.0,274.0,48.0,0.889733,1609718354.0,352718000.0,37.816614,-122.449062,9.298012,0.999804,-0.019784,70.0,199.0,32.0,0.870686,259.22222222222223,3.207777777777778,0.25
1609718355.0,311000902.0,37.842599,-122.440845,11.975005,-0.998903,-0.046828,89.0,274.0,48.0,0.884983,1609718355.0,352718000.0,37.816613,-122.449008,9.297499,0.999814,-0.019288,70.0,199.0,32.0,0.866223,259.1666666666667,3.208333333333333,0.25
1609718356.0,311000902.0,37.842596,-122.440915,12.082102,-0.998767,-0.049641,89.0,274.0,48.0,0.880188,1609718356.0,352718000.0,37.816612,-122.448953,9.296892,0.999824,-0.018785,70.0,199.0,32.0,0.861761,259.1111111111111,3.2088888888888887,0.25
1609718357.0,311000902.0,37.842593,-122.440986,12.184853,-0.998622,-0.052484,89.0,274.0,48.0,0.875351,1609718357.0,352718000.0,37.816612,-122.448899,9.296193,0.999833,-0.018274,70.0,199.0,32.0,0.857298,259.05555555555554,3.2094444444444443,0.25
1609718358.0,311000902.0,37.84259,-122.441057,12.283265,-0.998466,-0.055361,89.0,274.0,48.0,0.870473,1609718358.0,352718000.0,37.816611,-122.448844,9.295401,0.999842,-0.017756,70.0,199.0,32.0,0.852836,259.0,3.21,0.25
1609718359.0,311000902.0,37.842587,-122.441129,12.377343,-0.998301,-0.058272,89.0,274.0,48.0,0.865555,1609718359.0,352718000.0,37.81661,-122.44879,9.294553,0.999851,-0.017233,70.0,199.0,32.0,0.848375,258.94444444444446,3.210555555555556,0.25
1609718360.0,311000902.0,37.842584,-122.441201,12.467094,-0.998124,-0.061222,89.0,274.0,48.0,0.8606,1609718360.0,352718000.0,37.816609,-122.448736,9.293791,0.99986,-0.01672,70.0,199.0,32.0,0.843913,258.8888888888889,3.2111111111111112,0.25
1609718361.0,311000902.0,37.84258,-122.441274,12.552524,-0.997936,-0.064211,89.0,274.0,48.0,0.855609,1609718361.0,352718000.0,37.816609,-122.448681,9.293153,0.999868,-0.016218,70.0,199.0,32.0,0.839452,258.8333333333333,3.211666666666667,0.25
1609718362.0,311000902.0,37.842577,-122.441348,12.633641,-0.997737,-0.067242,89.0,274.0,48.0,0.850585,1609718362.0,352718000.0,37.816608,-122.448627,9.292637,0.999876,-0.015727,70.0,199.0,32.0,0.834992,258.77777777777777,3.212222222222222,0.25
1609718363.0,311000902.0,37.842573,-122.441422,12.710451,-0.997525,-0.070317,89.0,274.0,48.0,0.845528,1609718363.0,352718000.0,37.816607,-122.448572,9.292243,0.999884,-0.015248,70.0,199.0,32.0,0.830531,258.72222222222223,3.2127777777777777,0.25
1609718364.0,311000902.0,37.842569,-122.441496,12.782963,-0.9973,-0.073439,89.0,274.0,48.0,0.84044,1609718364.0,352718000.0,37.816607,-122.448518,9.291972,0.999891,-0.014781,70.0,199.0,32.0,0.826071,258.6666666666667,3.2133333333333334,0.25
1609718365.0,311000902.0,37.842564,-122.44157,12.851184,-0.997061,-0.076609,89.0,274.0,48.0,0.835324,1609718365.0,352718000.0,37.816606,-122.448463,9.291822,0.999897,-0.014326,70.0,199.0,32.0,0.82161,258.6111111111111,3.213888888888889,0.25
1609718366.0,311000902.0,37.84256,-122.441646,12.915122,-0.996808,-0.079831,89.0,274.0,48.0,0.83018,1609718366.0,352718000.0,37.816605,-122.448409,9.291795,0.999904,-0.013883,70.0,199.0,32.0,0.81715,258.55555555555554,3.214444444444444,0.25
1609718367.0,311000902.0,37.842555,-122.441721,12.974786,-0.996541,-0.083106,89.0,274.0,48.0,0.825012,1609718367.0,352718000.0,37.816605,-122.448355,9.29189,0.99991,-0.013451,70.0,199.0,32.0,0.81269,258.5,3.215,0.25
1609718368.0,311000902.0,37.84255,-122.441797,13.030186,-0.996257,-0.086437,89.0,274.0,48.0,0.819819,1609718368.0,352718000.0,37.816604,-122.4483,9.292106,0.999915,-0.013031,70.0,199.0,32.0,0.80823,258.44444444444446,3.2155555555555555,0.25
1609718369.0,311000902.0,37.842545,-122.441873,13.08133,-0.995957,-0.089826,89.0,274.0,48.0,0.814605,1609718369.0,352718000.0,37.816604,-122.448246,9.292444,0.99992,-0.012623,70.0,199.0,32.0,0.803769,258.3888888888889,3.216111111111111,0.25
1609718370.0,311000902.0,37.842539,-122.441949,13.128229,-0.99564,-0.093277,89.0,274.0,48.0,0.809371,1609718370.0,352718000.0,37.816603,-122.448191,9.292903,0.999925,-0.012227,70.0,199.0,32.0,0.799309,258.3333333333333,3.216666666666667,0.25
1609718371.0,311000902.0,37.842534,-122.442026,13.170893,-0.995305,-0.096791,89.0,274.0,48.0,0.804118,1609718371.0,352718000.0,37.816602,-122.448137,9.293483,0.99993,-0.011842,70.0,199.0,32.0,0.794848,258.27777777777777,3.2172222222222224,0.25
1609718372.0,311000902.0,37.842528,-122.442102,13.209332,-0.99495,-0.100371,89.0,274.0,48.0,0.798848,1609718372.0,352718000.0,37.816602,-122.448083,9.294184,0.999934,-0.01147,70.0,199.0,32.0,0.790387,258.22222222222223,3.2177777777777776,0.25
1609718373.0,311000902.0,37.842522,-122.442179,13.243559,-0.994575,-0.10402,89.0,274.0,48.0,0.793563,1609718373.0,352718000.0,37.816601,-122.448028,9.295007,0.999938,-0.011109,70.0,199.0,32.0,0.785925,258.1666666666667,3.2183333333333333,0.25
1609718374.0,311000902.0,37.842515,-122.442257,13.273584,-0.994179,-0.107741,89.0,274.0,48.0,0.788264,1609718374.0,352718000.0,37.816601,-122.447974,9.29595,0.999942,-0.010761,70.0,199.0,32.0,0.781464,258.1111111111111,3.218888888888889,0.25
1609718375.0,311000902.0,37.842509,-122.442334,13.299421,-0.99376,-0.111537,89.0,274.0,48.0,0.782953,1609718375.0,352718000.0,37.816601,-122.447919,9.297015,0.999946,-0.010424,70.0,199.0,32.0,0.777001,258.05555555555554,3.219444444444445,0.25
1609718376.0,311000902.0,37.842502,-122.442411,13.321083,-0.993318,-0.11541,89.0,274.0,48.0,0.777632,1609718376.0,352718000.0,37.8166,-122.447865,9.298199,0.999949,-0.010099,70.0,199.0,32.0,0.772538,258.0,3.22,0.25
1609718377.0,311000902.0,37.842495,-122.442489,13.338582,-0.992851,-0.119364,89.0,274.0,48.0,0.772302,1609718377.0,352718000.0,37.8166,-122.44781,9.299505,0.999952,-0.009786,70.0,199.0,32.0,0.768075,257.94444444444446,3.2205555555555554,0.25
1609718378.0,311000902.0,37.842487,-122.442567,13.351934,-0.992357,-0.123403,89.0,274.0,48.0,0.766966,1609718378.0,352718000.0,37.816599,-122.447756,9.300931,0.999955,-0.009485,70.0,199.0,32.0,0.763611,257.8888888888889,3.221111111111111,0.25
1609718379.0,311000902.0,37.84248,-122.442644,13.361154,-0.991835,-0.127529,89.0,274.0,48.0,0.761624,1609718379.0,352718000.0,37.816599,-122.447701,9.302477,0.999958,-0.009195,70.0,199.0,32.0,0.759146,257.8333333333333,3.2216666666666667,0.25
1609718380.0,311000902.0,37.842472,-122.442722,13.366257,-0.991283,-0.131747,89.0,274.0,48.0,0.756278,1609718380.0,352718000.0,37.816598,-122.447647,9.304144,0.99996,-0.008918,70.0,199.0,32.0,0.754681,257.77777777777777,3.2222222222222223,0.25
1609718381.0,311000902.0,37.842464,-122.442799,13.367261,-0.990701,-0.136058,89.0,274.0,48.0,0.750929,1609718381.0,352718000.0,37.816598,-122.447592,9.30593,0.999963,-0.008653,70.0,199.0,32.0,0.750214,257.72222222222223,3.222777777777778,0.25
