Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629897648.0,366864850.0,37.823913,-122.476676,9.182673,0.999639,-0.026879,60.0,19.0,10.0,1.0,1629897648.0,368060190.0,37.80036,-122.498617,16.295189,-0.907881,-0.419228,50.0,21.0,6.0,1.0,269.26666666666665,7.926666666666667,10.0
1629897649.0,366864850.0,37.823912,-122.476622,9.174101,0.999674,-0.025515,60.0,19.0,10.0,0.995201,1629897649.0,368060190.0,37.800328,-122.498704,16.284314,-0.908421,-0.418056,50.0,21.0,6.0,0.995098,269.27222222222224,7.927222222222222,10.0
1629897650.0,366864850.0,37.823911,-122.476568,9.165972,0.999707,-0.024191,60.0,19.0,10.0,0.990407,1629897650.0,368060190.0,37.800297,-122.49879,16.273529,-0.908958,-0.416887,50.0,21.0,6.0,0.990198,269.27777777777777,7.927777777777778,10.0
1629897651.0,366864850.0,37.82391,-122.476514,9.158285,0.999738,-0.022908,60.0,19.0,10.0,0.985617,1629897651.0,368060190.0,37.800265,-122.498877,16.262833,-0.909492,-0.415722,50.0,21.0,6.0,0.985299,269.28333333333336,7.928333333333334,10.0
1629897652.0,366864850.0,37.823909,-122.476461,9.151038,0.999765,-0.021665,60.0,19.0,10.0,0.980832,1629897652.0,368060190.0,37.800234,-122.498964,16.252226,-0.910021,-0.414562,50.0,21.0,6.0,0.980403,269.2888888888889,7.928888888888888,10.0
1629897653.0,366864850.0,37.823908,-122.476407,9.14423,0.999791,-0.020462,60.0,19.0,10.0,0.976051,1629897653.0,368060190.0,37.800203,-122.49905,16.241708,-0.910547,-0.413405,50.0,21.0,6.0,0.975509,269.2944444444444,7.929444444444444,10.0
1629897654.0,366864850.0,37.823907,-122.476354,9.137858,0.999814,-0.019301,60.0,19.0,10.0,0.971274,1629897654.0,368060190.0,37.800172,-122.499137,16.231278,-0.91107,-0.412252,50.0,21.0,6.0,0.970617,269.3,7.93,10.0
1629897655.0,366864850.0,37.823907,-122.4763,9.131923,0.999835,-0.01818,60.0,19.0,10.0,0.9665,1629897655.0,368060190.0,37.800141,-122.499223,16.220936,-0.911589,-0.411103,50.0,21.0,6.0,0.965727,269.30555555555554,7.930555555555555,10.0
1629897656.0,366864850.0,37.823906,-122.476247,9.126423,0.999854,-0.017101,60.0,19.0,10.0,0.96173,1629897656.0,368060190.0,37.80011,-122.49931,16.210735,-0.912104,-0.409958,50.0,21.0,6.0,0.960839,269.3111111111112,7.931111111111111,10.0
1629897657.0,366864850.0,37.823905,-122.476193,9.121355,0.999871,-0.016064,60.0,19.0,10.0,0.956963,1629897657.0,368060190.0,37.800079,-122.499397,16.200885,-0.912615,-0.40882,50.0,21.0,6.0,0.955953,269.31666666666666,7.931666666666667,10.0
1629897658.0,366864850.0,37.823904,-122.47614,9.11672,0.999886,-0.015069,60.0,19.0,10.0,0.952199,1629897658.0,368060190.0,37.800049,-122.499483,16.191439,-0.913121,-0.40769,50.0,21.0,6.0,0.951068,269.3222222222222,7.932222222222222,10.0
1629897659.0,366864850.0,37.823904,-122.476086,9.112516,0.9999,-0.014116,60.0,19.0,10.0,0.947438,1629897659.0,368060190.0,37.800018,-122.49957,16.182396,-0.913621,-0.406566,50.0,21.0,6.0,0.946186,269.3277777777778,7.932777777777778,10.0
