Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617301406.0,366985270.0,37.816873,-122.474253,8.585653,-0.973413,0.229057,60.0,25.0,9.0,1.0,1617301406.0,367145450.0,37.824636,-122.453424,7.171259,0.993169,0.116684,60.0,16.0,9.0,1.0,280.43333333333334,6.014444444444445,10.0
1617301407.0,366985270.0,37.816882,-122.474302,8.602925,-0.973936,0.226825,60.0,25.0,9.0,0.988437,1617301407.0,367145450.0,37.824639,-122.453382,7.177786,0.993192,0.116485,60.0,16.0,9.0,0.997,280.45,6.015,10.0
1617301408.0,366985270.0,37.816891,-122.474351,8.621491,-0.974483,0.224461,60.0,25.0,9.0,0.976878,1617301408.0,367145450.0,37.824643,-122.45334,7.184151,0.993216,0.116286,60.0,16.0,9.0,0.993998,280.46666666666664,6.015555555555555,10.0
1617301409.0,366985270.0,37.8169,-122.4744,8.640988,-0.975049,0.221988,60.0,25.0,9.0,0.965324,1617301409.0,367145450.0,37.824647,-122.453298,7.190352,0.993239,0.116088,60.0,16.0,9.0,0.990993,280.4833333333333,6.016111111111111,10.0
1617301410.0,366985270.0,37.816909,-122.474449,8.659942,-0.975615,0.21949,60.0,25.0,9.0,0.953775,1617301410.0,367145450.0,37.824651,-122.453256,7.196392,0.993262,0.11589,60.0,16.0,9.0,0.987985,280.5,6.016666666666667,10.0
1617301411.0,366985270.0,37.816918,-122.474499,8.677982,-0.976175,0.216986,60.0,25.0,9.0,0.942233,1617301411.0,367145450.0,37.824655,-122.453215,7.202268,0.993285,0.115691,60.0,16.0,9.0,0.984974,280.51666666666665,6.017222222222222,10.0
1617301412.0,366985270.0,37.816926,-122.474548,8.69511,-0.976729,0.214476,60.0,25.0,9.0,0.930701,1617301412.0,367145450.0,37.824659,-122.453173,7.207983,0.993308,0.115493,60.0,16.0,9.0,0.981961,280.5333333333333,6.017777777777778,10.0
1617301413.0,366985270.0,37.816935,-122.474598,8.711326,-0.977279,0.211959,60.0,25.0,9.0,0.919183,1617301413.0,367145450.0,37.824663,-122.453131,7.213535,0.993331,0.115294,60.0,16.0,9.0,0.978946,280.55,6.0183333333333335,10.0
1617301414.0,366985270.0,37.816944,-122.474648,8.726631,-0.977823,0.209434,60.0,25.0,9.0,0.907681,1617301414.0,367145450.0,37.824666,-122.453089,7.218924,0.993354,0.115096,60.0,16.0,9.0,0.975928,280.56666666666666,6.018888888888889,10.0
1617301415.0,366985270.0,37.816952,-122.474698,8.741025,-0.978362,0.206901,60.0,25.0,9.0,0.896198,1617301415.0,367145450.0,37.82467,-122.453047,7.224151,0.993377,0.114898,60.0,16.0,9.0,0.972908,280.5833333333333,6.019444444444444,10.0
1617301416.0,366985270.0,37.81696,-122.474748,8.75451,-0.978896,0.204359,60.0,25.0,9.0,0.884738,1617301416.0,367145450.0,37.824674,-122.453005,7.229215,0.9934,0.114699,60.0,16.0,9.0,0.969886,280.6,6.02,10.0
1617301417.0,366985270.0,37.816969,-122.474798,8.767086,-0.979425,0.201807,60.0,25.0,9.0,0.873303,1617301417.0,367145450.0,37.824678,-122.452963,7.234117,0.993423,0.114501,60.0,16.0,9.0,0.966862,280.6166666666667,6.020555555555555,10.0
1617301418.0,366985270.0,37.816977,-122.474849,8.778754,-0.97995,0.199244,60.0,25.0,9.0,0.861897,1617301418.0,367145450.0,37.824682,-122.452921,7.238856,0.993446,0.114302,60.0,16.0,9.0,0.963836,280.6333333333333,6.021111111111111,10.0
1617301419.0,366985270.0,37.816985,-122.474899,8.789515,-0.98047,0.19667,60.0,25.0,9.0,0.850523,1617301419.0,367145450.0,37.824686,-122.452878,7.243433,0.993469,0.114104,60.0,16.0,9.0,0.960807,280.65,6.0216666666666665,10.0
1617301420.0,366985270.0,37.816993,-122.474949,8.79937,-0.980985,0.194083,60.0,25.0,9.0,0.839185,1617301420.0,367145450.0,37.824689,-122.452836,7.247847,0.993492,0.113905,60.0,16.0,9.0,0.957777,280.6666666666667,6.022222222222222,10.0
1617301421.0,366985270.0,37.817001,-122.475,8.80832,-0.981496,0.191484,60.0,25.0,9.0,0.827886,1617301421.0,367145450.0,37.824693,-122.452794,7.252099,0.993514,0.113706,60.0,16.0,9.0,0.954745,280.68333333333334,6.022777777777778,10.0
1617301422.0,366985270.0,37.817009,-122.475051,8.816367,-0.982002,0.18887,60.0,25.0,9.0,0.816631,1617301422.0,367145450.0,37.824697,-122.452752,7.256188,0.993537,0.113507,60.0,16.0,9.0,0.95171,280.7,6.023333333333333,10.0
1617301423.0,366985270.0,37.817016,-122.475101,8.82351,-0.982504,0.186242,60.0,25.0,9.0,0.805422,1617301423.0,367145450.0,37.824701,-122.45271,7.260115,0.99356,0.113308,60.0,16.0,9.0,0.948675,280.71666666666664,6.023888888888889,10.0
1617301424.0,366985270.0,37.817024,-122.475152,8.829752,-0.983001,0.183598,60.0,25.0,9.0,0.794264,1617301424.0,367145450.0,37.824705,-122.452667,7.263879,0.993583,0.113109,60.0,16.0,9.0,0.945637,280.7333333333333,6.024444444444445,10.0
1617301425.0,366985270.0,37.817031,-122.475203,8.835093,-0.983494,0.180938,60.0,25.0,9.0,0.783162,1617301425.0,367145450.0,37.824708,-122.452625,7.267481,0.993605,0.11291,60.0,16.0,9.0,0.942598,280.75,6.025,10.0
1617301426.0,366985270.0,37.817039,-122.475254,8.839535,-0.983983,0.178262,60.0,25.0,9.0,0.772119,1617301426.0,367145450.0,37.824712,-122.452583,7.27092,0.993628,0.112711,60.0,16.0,9.0,0.939558,280.76666666666665,6.025555555555556,10.0
1617301427.0,366985270.0,37.817046,-122.475305,8.843079,-0.984467,0.175567,60.0,25.0,9.0,0.761139,1617301427.0,367145450.0,37.824716,-122.452541,7.274197,0.99365,0.112511,60.0,16.0,9.0,0.936515,280.7833333333333,6.026111111111112,10.0
1617301428.0,366985270.0,37.817053,-122.475356,8.845726,-0.984948,0.172854,60.0,25.0,9.0,0.750228,1617301428.0,367145450.0,37.82472,-122.452498,7.277312,0.993673,0.112311,60.0,16.0,9.0,0.933472,280.8,6.026666666666666,10.0
1617301429.0,366985270.0,37.81706,-122.475407,8.847478,-0.985423,0.170121,60.0,25.0,9.0,0.73939,1617301429.0,367145450.0,37.824724,-122.452456,7.280263,0.993696,0.112111,60.0,16.0,9.0,0.930427,280.81666666666666,6.027222222222222,10.0
1617301430.0,366985270.0,37.817067,-122.475458,8.848337,-0.985895,0.167367,60.0,25.0,9.0,0.728629,1617301430.0,367145450.0,37.824727,-122.452414,7.283053,0.993718,0.111911,60.0,16.0,9.0,0.927381,280.8333333333333,6.027777777777778,10.0
1617301431.0,366985270.0,37.817074,-122.475509,8.848302,-0.986362,0.164593,60.0,25.0,9.0,0.717951,1617301431.0,367145450.0,37.824731,-122.452371,7.28568,0.993741,0.111711,60.0,16.0,9.0,0.924334,280.85,6.028333333333333,10.0
1617301432.0,366985270.0,37.817081,-122.47556,8.847377,-0.986824,0.161796,60.0,25.0,9.0,0.707361,1617301432.0,367145450.0,37.824735,-122.452329,7.288144,0.993763,0.11151,60.0,16.0,9.0,0.921285,280.8666666666667,6.028888888888889,10.0
