Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615784593.0,211311970.0,37.817556,-122.490276,17.611528,-0.933034,-0.359788,70.0,293.0,32.0,1.0,1615784593.0,565747000.0,37.79668,-122.52157,6.914277,0.89376,0.448546,70.0,337.0,45.0,1.0,280.0,18.851388888888888,10.0
1615784594.0,211311970.0,37.817527,-122.490372,17.60888,-0.932716,-0.360611,70.0,293.0,32.0,0.996913,1615784594.0,565747000.0,37.796694,-122.521534,6.917292,0.893692,0.448682,70.0,337.0,45.0,0.997071,280.0,18.85277777777777,10.0
1615784595.0,211311970.0,37.817498,-122.490468,17.606217,-0.932382,-0.361474,70.0,293.0,32.0,0.993826,1615784595.0,565747000.0,37.796709,-122.521498,6.920307,0.893625,0.448815,70.0,337.0,45.0,0.994141,280.0,18.854166666666668,10.0
1615784596.0,211311970.0,37.817468,-122.490564,17.603542,-0.932031,-0.362378,70.0,293.0,32.0,0.99074,1615784596.0,565747000.0,37.796723,-122.521461,6.923321,0.89356,0.448945,70.0,337.0,45.0,0.99121,280.0,18.855555555555554,10.0
1615784597.0,211311970.0,37.817439,-122.49066,17.600857,-0.931663,-0.363323,70.0,293.0,32.0,0.987655,1615784597.0,565747000.0,37.796737,-122.521425,6.926334,0.893496,0.449072,70.0,337.0,45.0,0.988277,280.0,18.856944444444444,10.0
1615784598.0,211311970.0,37.817409,-122.490756,17.598163,-0.931278,-0.364308,70.0,293.0,32.0,0.984571,1615784598.0,565747000.0,37.796752,-122.521389,6.929348,0.893433,0.449195,70.0,337.0,45.0,0.985344,280.0,18.85833333333333,10.0
1615784599.0,211311970.0,37.817379,-122.490852,17.595465,-0.930876,-0.365334,70.0,293.0,32.0,0.981487,1615784599.0,565747000.0,37.796766,-122.521353,6.93236,0.893373,0.449316,70.0,337.0,45.0,0.982409,280.0,18.85972222222222,10.0
1615784600.0,211311970.0,37.81735,-122.490948,17.592763,-0.930457,-0.3664,70.0,293.0,32.0,0.978404,1615784600.0,565747000.0,37.796781,-122.521316,6.935372,0.893313,0.449434,70.0,337.0,45.0,0.979472,280.0,18.86111111111111,10.0
1615784601.0,211311970.0,37.81732,-122.491044,17.590061,-0.930021,-0.367507,70.0,293.0,32.0,0.975322,1615784601.0,565747000.0,37.796795,-122.52128,6.938384,0.893256,0.449549,70.0,337.0,45.0,0.976535,280.0,18.8625,10.0
1615784602.0,211311970.0,37.81729,-122.49114,17.58738,-0.92957,-0.368645,70.0,293.0,32.0,0.972241,1615784602.0,565747000.0,37.79681,-122.521244,6.941395,0.893199,0.449661,70.0,337.0,45.0,0.973597,280.0,18.863888888888887,10.0
1615784603.0,211311970.0,37.81726,-122.491236,17.584794,-0.929121,-0.369777,70.0,293.0,32.0,0.969161,1615784603.0,565747000.0,37.796824,-122.521208,6.944405,0.893144,0.44977,70.0,337.0,45.0,0.970657,280.0,18.865277777777777,10.0
1615784604.0,211311970.0,37.81723,-122.491331,17.582321,-0.928676,-0.370892,70.0,293.0,32.0,0.966082,1615784604.0,565747000.0,37.796838,-122.521171,6.947415,0.893091,0.449876,70.0,337.0,45.0,0.967716,280.0,18.866666666666667,10.0
1615784605.0,211311970.0,37.8172,-122.491427,17.57996,-0.928236,-0.371992,70.0,293.0,32.0,0.963003,1615784605.0,565747000.0,37.796853,-122.521135,6.950424,0.893039,0.449979,70.0,337.0,45.0,0.964774,280.0,18.86805555555556,10.0
1615784606.0,211311970.0,37.817169,-122.491523,17.577709,-0.927801,-0.373076,70.0,293.0,32.0,0.959925,1615784606.0,565747000.0,37.796867,-122.521099,6.953433,0.892989,0.450079,70.0,337.0,45.0,0.96183,280.0,18.869444444444444,10.0
1615784607.0,211311970.0,37.817139,-122.491618,17.575569,-0.92737,-0.374145,70.0,293.0,32.0,0.956848,1615784607.0,565747000.0,37.796882,-122.521062,6.956441,0.89294,0.450176,70.0,337.0,45.0,0.958886,280.0,18.870833333333334,10.0
1615784608.0,211311970.0,37.817109,-122.491714,17.573536,-0.926945,-0.375197,70.0,293.0,32.0,0.953772,1615784608.0,565747000.0,37.796896,-122.521026,6.959449,0.892893,0.45027,70.0,337.0,45.0,0.95594,280.0,18.872222222222224,10.0
1615784609.0,211311970.0,37.817078,-122.491809,17.571612,-0.926525,-0.376234,70.0,293.0,32.0,0.950696,1615784609.0,565747000.0,37.796911,-122.520989,6.962455,0.892847,0.450361,70.0,337.0,45.0,0.952993,280.0,18.87361111111111,10.0
