Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616112597.0,367369720.0,37.812457,-122.520926,5.018605,-0.100212,-0.994966,31.0,23.0,10.0,1.0,1616112597.0,368060190.0,37.81689,-122.43816,19.088673,-0.999994,-0.003532,50.0,21.0,6.0,1.0,197.4,8.695,1.95625
1616112598.0,367369720.0,37.812433,-122.520929,5.021608,-0.101282,-0.994858,31.0,23.0,10.0,0.995455,1616112598.0,368060190.0,37.81689,-122.438272,19.080119,-0.999992,-0.003978,50.0,21.0,6.0,0.995905,197.37777777777777,8.696666666666667,1.9569444444444444
1616112599.0,367369720.0,37.81241,-122.520932,5.024496,-0.102303,-0.994753,31.0,23.0,10.0,0.990908,1616112599.0,368060190.0,37.816889,-122.438384,19.071604,-0.99999,-0.00442,50.0,21.0,6.0,0.991811,197.35555555555555,8.698333333333334,1.957638888888889
1616112600.0,367369720.0,37.812387,-122.520935,5.027269,-0.103275,-0.994653,31.0,23.0,10.0,0.98636,1616112600.0,368060190.0,37.816889,-122.438495,19.063127,-0.999988,-0.004859,50.0,21.0,6.0,0.987719,197.3333333333333,8.7,1.9583333333333333
1616112601.0,367369720.0,37.812364,-122.520938,5.029927,-0.104198,-0.994557,31.0,23.0,10.0,0.98181,1616112601.0,368060190.0,37.816889,-122.438607,19.05469,-0.999986,-0.005295,50.0,21.0,6.0,0.983629,197.3111111111111,8.701666666666666,1.9590277777777776
1616112602.0,367369720.0,37.812341,-122.520941,5.032468,-0.105071,-0.994465,31.0,23.0,10.0,0.977259,1616112602.0,368060190.0,37.816888,-122.438718,19.046292,-0.999984,-0.005728,50.0,21.0,6.0,0.979541,197.2888888888889,8.703333333333333,1.959722222222222
1616112603.0,367369720.0,37.812318,-122.520944,5.034892,-0.105896,-0.994377,31.0,23.0,10.0,0.972708,1616112603.0,368060190.0,37.816888,-122.43883,19.037932,-0.999981,-0.006157,50.0,21.0,6.0,0.975455,197.26666666666665,8.705,1.9604166666666667
1616112604.0,367369720.0,37.812295,-122.520947,5.037198,-0.106672,-0.994294,31.0,23.0,10.0,0.968155,1616112604.0,368060190.0,37.816887,-122.438942,19.029611,-0.999978,-0.006583,50.0,21.0,6.0,0.97137,197.24444444444444,8.706666666666667,1.9611111111111112
1616112605.0,367369720.0,37.812271,-122.52095,5.039386,-0.1074,-0.994216,31.0,23.0,10.0,0.963601,1616112605.0,368060190.0,37.816886,-122.439053,19.021329,-0.999975,-0.007006,50.0,21.0,6.0,0.967287,197.22222222222223,8.708333333333334,1.961805555555556
1616112606.0,367369720.0,37.812248,-122.520953,5.041455,-0.108079,-0.994142,31.0,23.0,10.0,0.959046,1616112606.0,368060190.0,37.816886,-122.439164,19.013085,-0.999972,-0.007425,50.0,21.0,6.0,0.963206,197.2,8.71,1.9625
