Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631121674.0,366742520.0,37.824667,-122.486263,7.498132,0.978265,-0.207361,60.0,14.0,5.0,1.0,1631121674.0,367533950.0,37.823864,-122.454716,5.612219,0.968298,0.249799,60.0,24.0,6.0,1.0,285.2944444444444,6.470555555555555,10.0
1631121675.0,366742520.0,37.82466,-122.48622,7.580581,0.979191,-0.202939,60.0,14.0,5.0,0.995915,1631121675.0,367533950.0,37.823871,-122.454684,5.612392,0.96891,0.247414,60.0,24.0,6.0,0.995417,285.2916666666667,6.470833333333333,10.0
1631121676.0,366742520.0,37.824653,-122.486177,7.661987,0.980081,-0.198599,60.0,14.0,5.0,0.991781,1631121676.0,367533950.0,37.823877,-122.454653,5.612538,0.969511,0.245048,60.0,24.0,6.0,0.990832,285.2888888888889,6.471111111111111,10.0
1631121677.0,366742520.0,37.824646,-122.486133,7.742124,0.98093,-0.194361,60.0,14.0,5.0,0.987599,1631121677.0,367533950.0,37.823883,-122.454621,5.612656,0.970101,0.2427,60.0,24.0,6.0,0.986246,285.2861111111111,6.471388888888889,10.0
1631121678.0,366742520.0,37.824639,-122.486088,7.820984,0.981741,-0.190222,60.0,14.0,5.0,0.983368,1631121678.0,367533950.0,37.82389,-122.454589,5.612746,0.970681,0.240371,60.0,24.0,6.0,0.981658,285.28333333333336,6.471666666666667,10.0
1631121679.0,366742520.0,37.824632,-122.486043,7.898563,0.982516,-0.186177,60.0,14.0,5.0,0.979089,1631121679.0,367533950.0,37.823896,-122.454557,5.612807,0.97125,0.23806,60.0,24.0,6.0,0.977068,285.2805555555556,6.4719444444444445,10.0
1631121680.0,366742520.0,37.824625,-122.485998,7.974854,0.983258,-0.182219,60.0,14.0,5.0,0.974765,1631121680.0,367533950.0,37.823902,-122.454525,5.612838,0.971809,0.235768,60.0,24.0,6.0,0.972477,285.27777777777777,6.472222222222222,10.0
1631121681.0,366742520.0,37.824618,-122.485952,8.049854,0.983968,-0.178347,60.0,14.0,5.0,0.970395,1631121681.0,367533950.0,37.823908,-122.454493,5.612837,0.972358,0.233495,60.0,24.0,6.0,0.967885,285.275,6.4725,10.0
1631121682.0,366742520.0,37.824612,-122.485905,8.123557,0.984648,-0.174554,60.0,14.0,5.0,0.96598,1631121682.0,367533950.0,37.823914,-122.454461,5.612805,0.972897,0.23124,60.0,24.0,6.0,0.963291,285.27222222222224,6.472777777777778,10.0
1631121683.0,366742520.0,37.824605,-122.485858,8.195958,0.985299,-0.170838,60.0,14.0,5.0,0.961522,1631121683.0,367533950.0,37.82392,-122.454429,5.612741,0.973426,0.229003,60.0,24.0,6.0,0.958696,285.26944444444445,6.473055555555556,10.0
1631121684.0,366742520.0,37.824599,-122.485811,8.267055,0.985924,-0.167195,60.0,14.0,5.0,0.95702,1631121684.0,367533950.0,37.823926,-122.454397,5.612643,0.973945,0.226785,60.0,24.0,6.0,0.9541,285.26666666666665,6.473333333333334,10.0
1631121685.0,366742520.0,37.824592,-122.485763,8.336842,0.986523,-0.163621,60.0,14.0,5.0,0.952476,1631121685.0,367533950.0,37.823932,-122.454365,5.612511,0.974454,0.224585,60.0,24.0,6.0,0.949503,285.2638888888889,6.473611111111111,10.0
1631121686.0,366742520.0,37.824586,-122.485715,8.405316,0.987099,-0.160112,60.0,14.0,5.0,0.947891,1631121686.0,367533950.0,37.823938,-122.454333,5.612345,0.974954,0.222404,60.0,24.0,6.0,0.944904,285.2611111111111,6.473888888888889,10.0
1631121687.0,366742520.0,37.82458,-122.485667,8.472474,0.987651,-0.156667,60.0,14.0,5.0,0.943266,1631121687.0,367533950.0,37.823944,-122.454301,5.612143,0.975445,0.220242,60.0,24.0,6.0,0.940305,285.2583333333333,6.474166666666667,10.0
1631121688.0,366742520.0,37.824574,-122.485618,8.538313,0.988183,-0.153281,60.0,14.0,5.0,0.9386,1631121688.0,367533950.0,37.82395,-122.454269,5.611904,0.975927,0.218098,60.0,24.0,6.0,0.935704,285.2555555555556,6.474444444444444,10.0
1631121689.0,366742520.0,37.824568,-122.485568,8.60283,0.988693,-0.149952,60.0,14.0,5.0,0.933896,1631121689.0,367533950.0,37.823955,-122.454237,5.611628,0.976399,0.215972,60.0,24.0,6.0,0.931103,285.2527777777778,6.474722222222222,10.0
