Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635781801.0,366985310.0,37.85311,-122.4731,13.419965,0.71604,-0.698059,60.0,38.0,10.0,1.0,1635781801.0,367161940.0,37.802629,-122.512185,5.247942,0.874149,0.485657,31.0,30.0,9.0,1.0,140.0,6.149166666666666,10.0
1635781802.0,366985310.0,37.853067,-122.473044,13.445308,0.71698,-0.697094,60.0,38.0,10.0,0.998232,1635781802.0,367161940.0,37.802641,-122.512158,5.248027,0.874066,0.485807,31.0,30.0,9.0,0.998008,140.0,6.148333333333333,10.0
1635781803.0,366985310.0,37.853023,-122.472987,13.47044,0.717905,-0.696141,60.0,38.0,10.0,0.99646,1635781803.0,367161940.0,37.802653,-122.512131,5.247993,0.873999,0.485928,31.0,30.0,9.0,0.996015,140.0,6.1475,10.0
1635781804.0,366985310.0,37.85298,-122.472931,13.49536,0.718815,-0.695201,60.0,38.0,10.0,0.994685,1635781804.0,367161940.0,37.802665,-122.512104,5.247839,0.873947,0.486021,31.0,30.0,9.0,0.994023,140.0,6.1466666666666665,10.0
1635781805.0,366985310.0,37.852937,-122.472874,13.520068,0.71971,-0.694274,60.0,38.0,10.0,0.992905,1635781805.0,367161940.0,37.802677,-122.512078,5.247567,0.873912,0.486084,31.0,30.0,9.0,0.992031,140.0,6.145833333333333,10.0
1635781806.0,366985310.0,37.852893,-122.472817,13.544561,0.720591,-0.69336,60.0,38.0,10.0,0.991122,1635781806.0,367161940.0,37.802688,-122.512051,5.247174,0.873893,0.486119,31.0,30.0,9.0,0.990039,140.0,6.145,10.0
1635781807.0,366985310.0,37.85285,-122.47276,13.568841,0.721458,-0.692458,60.0,38.0,10.0,0.989334,1635781807.0,367161940.0,37.8027,-122.512024,5.246662,0.873889,0.486125,31.0,30.0,9.0,0.988047,140.0,6.144166666666667,10.0
1635781808.0,366985310.0,37.852806,-122.472702,13.592905,0.72231,-0.691569,60.0,38.0,10.0,0.987543,1635781808.0,367161940.0,37.802712,-122.511997,5.246031,0.873902,0.486102,31.0,30.0,9.0,0.986055,140.0,6.143333333333333,10.0
1635781809.0,366985310.0,37.852763,-122.472645,13.616753,0.723149,-0.690692,60.0,38.0,10.0,0.985749,1635781809.0,367161940.0,37.802724,-122.51197,5.245281,0.873931,0.48605,31.0,30.0,9.0,0.984064,140.0,6.1425,10.0
1635781810.0,366985310.0,37.852719,-122.472587,13.640384,0.723973,-0.689828,60.0,38.0,10.0,0.98395,1635781810.0,367161940.0,37.802736,-122.511943,5.244411,0.873976,0.485969,31.0,30.0,9.0,0.982072,140.0,6.141666666666667,10.0
1635781811.0,366985310.0,37.852676,-122.472529,13.663797,0.724784,-0.688976,60.0,38.0,10.0,0.982148,1635781811.0,367161940.0,37.802747,-122.511916,5.243421,0.874037,0.485859,31.0,30.0,9.0,0.980081,140.0,6.140833333333333,10.0
1635781812.0,366985310.0,37.852632,-122.472471,13.686991,0.725581,-0.688137,60.0,38.0,10.0,0.980342,1635781812.0,367161940.0,37.802759,-122.51189,5.242313,0.874114,0.485721,31.0,30.0,9.0,0.978091,140.0,6.14,10.0
1635781813.0,366985310.0,37.852588,-122.472413,13.709967,0.726365,-0.687309,60.0,38.0,10.0,0.978533,1635781813.0,367161940.0,37.802771,-122.511863,5.241085,0.874207,0.485553,31.0,30.0,9.0,0.976101,140.0,6.139166666666666,10.0
1635781814.0,366985310.0,37.852545,-122.472354,13.732722,0.727135,-0.686494,60.0,38.0,10.0,0.97672,1635781814.0,367161940.0,37.802783,-122.511836,5.239738,0.874316,0.485357,31.0,30.0,9.0,0.974111,140.0,6.138333333333334,10.0
1635781815.0,366985310.0,37.852501,-122.472296,13.755256,0.727893,-0.685691,60.0,38.0,10.0,0.974904,1635781815.0,367161940.0,37.802794,-122.511809,5.238273,0.874441,0.485131,31.0,30.0,9.0,0.972122,140.0,6.137499999999999,10.0
1635781816.0,366985310.0,37.852458,-122.472237,13.777569,0.728637,-0.6849,60.0,38.0,10.0,0.973084,1635781816.0,367161940.0,37.802806,-122.511782,5.236688,0.874583,0.484876,31.0,30.0,9.0,0.970133,140.0,6.136666666666667,10.0
1635781817.0,366985310.0,37.852414,-122.472178,13.799659,0.729369,-0.684121,60.0,38.0,10.0,0.97126,1635781817.0,367161940.0,37.802818,-122.511756,5.234985,0.87474,0.484592,31.0,30.0,9.0,0.968145,140.0,6.135833333333333,10.0
1635781818.0,366985310.0,37.85237,-122.47212,13.821527,0.730087,-0.683354,60.0,38.0,10.0,0.969434,1635781818.0,367161940.0,37.80283,-122.511729,5.233163,0.874913,0.484279,31.0,30.0,9.0,0.966158,140.0,6.135,10.0
1635781819.0,366985310.0,37.852327,-122.47206,13.84317,0.730794,-0.682599,60.0,38.0,10.0,0.967603,1635781819.0,367161940.0,37.802841,-122.511702,5.231223,0.875103,0.483937,31.0,30.0,9.0,0.964171,140.0,6.134166666666666,10.0
1635781820.0,366985310.0,37.852283,-122.472001,13.86459,0.731487,-0.681855,60.0,38.0,10.0,0.96577,1635781820.0,367161940.0,37.802853,-122.511675,5.229165,0.875308,0.483565,31.0,30.0,9.0,0.962184,140.0,6.133333333333333,10.0
1635781821.0,366985310.0,37.852239,-122.471942,13.885784,0.732169,-0.681123,60.0,38.0,10.0,0.963933,1635781821.0,367161940.0,37.802865,-122.511648,5.226989,0.87553,0.483164,31.0,30.0,9.0,0.960199,140.0,6.1325,10.0
1635781822.0,366985310.0,37.852195,-122.471882,13.906753,0.732838,-0.680403,60.0,38.0,10.0,0.962093,1635781822.0,367161940.0,37.802876,-122.511622,5.224695,0.875768,0.482733,31.0,30.0,9.0,0.958214,140.0,6.131666666666666,10.0
1635781823.0,366985310.0,37.852152,-122.471822,13.927496,0.733495,-0.679695,60.0,38.0,10.0,0.96025,1635781823.0,367161940.0,37.802888,-122.511595,5.222284,0.876021,0.482273,31.0,30.0,9.0,0.95623,140.0,6.130833333333333,10.0
1635781824.0,366985310.0,37.852108,-122.471763,13.948012,0.73414,-0.678998,60.0,38.0,10.0,0.958404,1635781824.0,367161940.0,37.8029,-122.511568,5.219756,0.876291,0.481782,31.0,30.0,9.0,0.954247,140.0,6.13,10.0
1635781825.0,366985310.0,37.852064,-122.471703,13.9683,0.734773,-0.678313,60.0,38.0,10.0,0.956554,1635781825.0,367161940.0,37.802911,-122.511541,5.217111,0.876577,0.481262,31.0,30.0,9.0,0.952264,140.0,6.129166666666666,10.0
1635781826.0,366985310.0,37.85202,-122.471642,13.98836,0.735395,-0.677639,60.0,38.0,10.0,0.954702,1635781826.0,367161940.0,37.802923,-122.511514,5.214349,0.876878,0.480713,31.0,30.0,9.0,0.950283,140.0,6.128333333333333,10.0
1635781827.0,366985310.0,37.851976,-122.471582,14.008192,0.736005,-0.676977,60.0,38.0,10.0,0.952846,1635781827.0,367161940.0,37.802935,-122.511488,5.211471,0.877196,0.480133,31.0,30.0,9.0,0.948302,140.0,6.1275,10.0
1635781828.0,366985310.0,37.851932,-122.471522,14.027794,0.736603,-0.676326,60.0,38.0,10.0,0.950987,1635781828.0,367161940.0,37.802946,-122.511461,5.208478,0.87753,0.479522,31.0,30.0,9.0,0.946322,140.0,6.126666666666667,10.0
1635781829.0,366985310.0,37.851889,-122.471461,14.047167,0.73719,-0.675686,60.0,38.0,10.0,0.949126,1635781829.0,367161940.0,37.802958,-122.511434,5.205369,0.877879,0.478882,31.0,30.0,9.0,0.944344,140.0,6.125833333333333,10.0
1635781830.0,366985310.0,37.851845,-122.471401,14.066309,0.737765,-0.675057,60.0,38.0,10.0,0.947261,1635781830.0,367161940.0,37.802969,-122.511407,5.202145,0.878245,0.478211,31.0,30.0,9.0,0.942366,140.0,6.125,10.0
1635781831.0,366985310.0,37.851801,-122.47134,14.08522,0.73833,-0.67444,60.0,38.0,10.0,0.945393,1635781831.0,367161940.0,37.802981,-122.511381,5.198806,0.878627,0.47751,31.0,30.0,9.0,0.940389,140.0,6.1241666666666665,10.0
1635781832.0,366985310.0,37.851757,-122.471279,14.1039,0.738883,-0.673834,60.0,38.0,10.0,0.943523,1635781832.0,367161940.0,37.802992,-122.511354,5.195353,0.879024,0.476777,31.0,30.0,9.0,0.938414,140.0,6.123333333333333,10.0
1635781833.0,366985310.0,37.851713,-122.471218,14.122349,0.739425,-0.673239,60.0,38.0,10.0,0.94165,1635781833.0,367161940.0,37.803004,-122.511327,5.191786,0.879438,0.476014,31.0,30.0,9.0,0.93644,140.0,6.1225,10.0
1635781834.0,366985310.0,37.851669,-122.471157,14.140565,0.739956,-0.672655,60.0,38.0,10.0,0.939774,1635781834.0,367161940.0,37.803015,-122.5113,5.188106,0.879867,0.47522,31.0,30.0,9.0,0.934466,140.0,6.121666666666666,10.0
1635781835.0,366985310.0,37.851625,-122.471095,14.158548,0.740477,-0.672082,60.0,38.0,10.0,0.937895,1635781835.0,367161940.0,37.803027,-122.511274,5.184313,0.880312,0.474395,31.0,30.0,9.0,0.932494,140.0,6.120833333333334,10.0
1635781836.0,366985310.0,37.851581,-122.471034,14.176297,0.740987,-0.67152,60.0,38.0,10.0,0.936013,1635781836.0,367161940.0,37.803038,-122.511247,5.180407,0.880773,0.473538,31.0,30.0,9.0,0.930524,140.0,6.119999999999999,10.0
1635781837.0,366985310.0,37.851537,-122.470972,14.193813,0.741486,-0.670969,60.0,38.0,10.0,0.934129,1635781837.0,367161940.0,37.803049,-122.51122,5.17639,0.88125,0.47265,31.0,30.0,9.0,0.928554,140.0,6.119166666666667,10.0
