Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637828976.0,338180596.0,37.830864,-122.452221,4.142118,0.857396,0.514657,36.0,10.0,3.0,1.0,1637828976.0,366798310.0,37.80477,-122.5213,11.450048,0.949757,0.312988,90.0,31.0,9.0,1.0,27.450000000000003,1.83,10.0
1637828977.0,338180596.0,37.830874,-122.4522,4.142419,0.857748,0.51407,36.0,10.0,3.0,0.998428,1637828977.0,366798310.0,37.804787,-122.521236,11.459243,0.949077,0.315045,90.0,31.0,9.0,0.998249,27.4625,1.830833333333333,10.0
1637828978.0,338180596.0,37.830884,-122.452179,4.142782,0.858043,0.513578,36.0,10.0,3.0,0.996856,1637828978.0,366798310.0,37.804803,-122.521173,11.468375,0.948401,0.317073,90.0,31.0,9.0,0.996498,27.475,1.8316666666666668,10.0
1637828979.0,338180596.0,37.830894,-122.452159,4.143207,0.85828,0.513182,36.0,10.0,3.0,0.995283,1637828979.0,366798310.0,37.80482,-122.521109,11.477442,0.947731,0.319072,90.0,31.0,9.0,0.994745,27.4875,1.8325,10.0
1637828980.0,338180596.0,37.830904,-122.452138,4.143691,0.85846,0.512881,36.0,10.0,3.0,0.99371,1637828980.0,366798310.0,37.804837,-122.521045,11.486443,0.947065,0.321042,90.0,31.0,9.0,0.992991,27.5,1.8333333333333333,10.0
1637828981.0,338180596.0,37.830914,-122.452117,4.144236,0.858583,0.512675,36.0,10.0,3.0,0.992137,1637828981.0,366798310.0,37.804854,-122.520982,11.495376,0.946405,0.322984,90.0,31.0,9.0,0.991237,27.512500000000003,1.8341666666666667,10.0
1637828982.0,338180596.0,37.830923,-122.452096,4.14484,0.858648,0.512565,36.0,10.0,3.0,0.990564,1637828982.0,366798310.0,37.804871,-122.520918,11.504239,0.94575,0.324897,90.0,31.0,9.0,0.989481,27.525,1.835,10.0
1637828983.0,338180596.0,37.830933,-122.452075,4.145504,0.858657,0.512551,36.0,10.0,3.0,0.98899,1637828983.0,366798310.0,37.804889,-122.520854,11.51303,0.9451,0.326782,90.0,31.0,9.0,0.987725,27.5375,1.8358333333333328,10.0
1637828984.0,338180596.0,37.830943,-122.452054,4.146227,0.858608,0.512632,36.0,10.0,3.0,0.987416,1637828984.0,366798310.0,37.804906,-122.52079,11.521746,0.944456,0.328638,90.0,31.0,9.0,0.985967,27.55,1.836666666666667,10.0
1637828985.0,338180596.0,37.830953,-122.452034,4.14701,0.858503,0.512809,36.0,10.0,3.0,0.985841,1637828985.0,366798310.0,37.804924,-122.520727,11.530387,0.943818,0.330467,90.0,31.0,9.0,0.984209,27.5625,1.8375,10.0
