Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640101194.0,366866080.0,37.809253,-122.438584,4.204172,0.042221,-0.999108,36.0,13.0,11.0,1.0,1640101194.0,366985310.0,37.82818,-122.43888,17.311495,-0.803575,0.595203,60.0,38.0,10.0,1.0,121.26666666666668,6.091666666666667,8.436666666666667
1640101195.0,366866080.0,37.809234,-122.438583,4.198385,0.034547,-0.999403,36.0,13.0,11.0,0.997534,1640101195.0,366985310.0,37.828228,-122.438961,17.289794,-0.803093,0.595853,60.0,38.0,10.0,0.995413,121.27777777777776,6.090277777777778,8.436111111111112
1640101196.0,366866080.0,37.809214,-122.438582,4.191453,0.026999,-0.999635,36.0,13.0,11.0,0.995049,1640101196.0,366985310.0,37.828275,-122.439043,17.268331,-0.802613,0.5965,60.0,38.0,10.0,0.990832,121.28888888888888,6.088888888888889,8.435555555555556
1640101197.0,366866080.0,37.809195,-122.438582,4.183364,0.019571,-0.999808,36.0,13.0,11.0,0.992546,1640101197.0,366985310.0,37.828323,-122.439124,17.247105,-0.802135,0.597143,60.0,38.0,10.0,0.986257,121.3,6.0875,8.435
1640101198.0,366866080.0,37.809175,-122.438581,4.174105,0.012258,-0.999925,36.0,13.0,11.0,0.990026,1640101198.0,366985310.0,37.828371,-122.439205,17.226116,-0.801658,0.597782,60.0,38.0,10.0,0.981688,121.31111111111112,6.08611111111111,8.434444444444445
1640101199.0,366866080.0,37.809156,-122.438581,4.163665,0.005053,-0.999987,36.0,13.0,11.0,0.98749,1640101199.0,366985310.0,37.828418,-122.439286,17.205364,-0.801184,0.598418,60.0,38.0,10.0,0.977126,121.32222222222222,6.084722222222222,8.43388888888889
1640101200.0,366866080.0,37.809137,-122.438581,4.152031,-0.002047,-0.999998,36.0,13.0,11.0,0.984941,1640101200.0,366985310.0,37.828466,-122.439367,17.184849,-0.800712,0.599049,60.0,38.0,10.0,0.97257,121.33333333333334,6.083333333333333,8.433333333333334
1640101201.0,366866080.0,37.809118,-122.438581,4.139194,-0.009049,-0.999959,36.0,13.0,11.0,0.982379,1640101201.0,366985310.0,37.828514,-122.439447,17.16457,-0.800242,0.599677,60.0,38.0,10.0,0.96802,121.34444444444443,6.081944444444444,8.432777777777778
1640101202.0,366866080.0,37.809099,-122.438581,4.125142,-0.015957,-0.999873,36.0,13.0,11.0,0.979806,1640101202.0,366985310.0,37.828561,-122.439528,17.144527,-0.799775,0.6003,60.0,38.0,10.0,0.963477,121.35555555555555,6.080555555555556,8.432222222222222
1640101203.0,366866080.0,37.809079,-122.438581,4.109867,-0.022778,-0.999741,36.0,13.0,11.0,0.977224,1640101203.0,366985310.0,37.828609,-122.439608,17.124721,-0.799309,0.60092,60.0,38.0,10.0,0.958939,121.36666666666667,6.079166666666667,8.431666666666667
1640101204.0,366866080.0,37.80906,-122.438582,4.093359,-0.029515,-0.999564,36.0,13.0,11.0,0.974633,1640101204.0,366985310.0,37.828656,-122.439688,17.10515,-0.798846,0.601535,60.0,38.0,10.0,0.954407,121.37777777777778,6.0777777777777775,8.431111111111111
1640101205.0,366866080.0,37.809042,-122.438583,4.075609,-0.036175,-0.999345,36.0,13.0,11.0,0.972034,1640101205.0,366985310.0,37.828704,-122.439768,17.085815,-0.798385,0.602147,60.0,38.0,10.0,0.949881,121.38888888888889,6.076388888888889,8.430555555555555
1640101206.0,366866080.0,37.809023,-122.438583,4.056609,-0.042762,-0.999085,36.0,13.0,11.0,0.96943,1640101206.0,366985310.0,37.828752,-122.439848,17.066715,-0.797927,0.602754,60.0,38.0,10.0,0.94536,121.4,6.074999999999999,8.43
1640101207.0,366866080.0,37.809004,-122.438584,4.036351,-0.049282,-0.998785,36.0,13.0,11.0,0.966821,1640101207.0,366985310.0,37.828799,-122.439928,17.04785,-0.797471,0.603357,60.0,38.0,10.0,0.940845,121.41111111111113,6.073611111111111,8.429444444444444
1640101208.0,366866080.0,37.808985,-122.438586,4.014827,-0.05574,-0.998445,36.0,13.0,11.0,0.964209,1640101208.0,366985310.0,37.828847,-122.440008,17.029221,-0.797017,0.603957,60.0,38.0,10.0,0.936336,121.42222222222222,6.072222222222222,8.428888888888888
1640101209.0,366866080.0,37.808967,-122.438587,3.992031,-0.062141,-0.998067,36.0,13.0,11.0,0.961595,1640101209.0,366985310.0,37.828894,-122.440087,17.010826,-0.796566,0.604552,60.0,38.0,10.0,0.931833,121.43333333333334,6.070833333333333,8.428333333333333
1640101210.0,366866080.0,37.808948,-122.438588,3.967954,-0.06849,-0.997652,36.0,13.0,11.0,0.95898,1640101210.0,366985310.0,37.828942,-122.440166,16.992666,-0.796117,0.605142,60.0,38.0,10.0,0.927335,121.44444444444444,6.069444444444445,8.427777777777777
1640101211.0,366866080.0,37.80893,-122.43859,3.94283,-0.074818,-0.997197,36.0,13.0,11.0,0.956365,1640101211.0,366985310.0,37.82899,-122.440246,16.974739,-0.795671,0.605729,60.0,38.0,10.0,0.922842,121.45555555555556,6.068055555555556,8.427222222222222
1640101212.0,366866080.0,37.808912,-122.438592,3.917609,-0.081225,-0.996696,36.0,13.0,11.0,0.953751,1640101212.0,366985310.0,37.829037,-122.440325,16.957047,-0.795227,0.606311,60.0,38.0,10.0,0.918355,121.46666666666668,6.066666666666666,8.426666666666666
1640101213.0,366866080.0,37.808894,-122.438594,3.892533,-0.087739,-0.996144,36.0,13.0,11.0,0.951139,1640101213.0,366985310.0,37.829085,-122.440404,16.939589,-0.794786,0.606889,60.0,38.0,10.0,0.913873,121.47777777777776,6.065277777777778,8.426111111111112
1640101214.0,366866080.0,37.808876,-122.438596,3.867609,-0.094359,-0.995538,36.0,13.0,11.0,0.948526,1640101214.0,366985310.0,37.829132,-122.440483,16.922365,-0.794348,0.607463,60.0,38.0,10.0,0.909397,121.4888888888889,6.063888888888888,8.425555555555555
1640101215.0,366866080.0,37.808858,-122.438598,3.842841,-0.101088,-0.994877,36.0,13.0,11.0,0.945912,1640101215.0,366985310.0,37.82918,-122.440561,16.905374,-0.793912,0.608032,60.0,38.0,10.0,0.904925,121.5,6.0625,8.425
1640101216.0,366866080.0,37.80884,-122.4386,3.818236,-0.107927,-0.994159,36.0,13.0,11.0,0.943298,1640101216.0,366985310.0,37.829227,-122.44064,16.888616,-0.793479,0.608597,60.0,38.0,10.0,0.900459,121.51111111111112,6.061111111111111,8.424444444444445
1640101217.0,366866080.0,37.808823,-122.438602,3.793798,-0.114875,-0.99338,36.0,13.0,11.0,0.940682,1640101217.0,366985310.0,37.829275,-122.440718,16.872091,-0.793049,0.609158,60.0,38.0,10.0,0.895997,121.52222222222224,6.059722222222222,8.42388888888889
1640101218.0,366866080.0,37.808805,-122.438605,3.769533,-0.121936,-0.992538,36.0,13.0,11.0,0.938063,1640101218.0,366985310.0,37.829322,-122.440797,16.855799,-0.792622,0.609714,60.0,38.0,10.0,0.891541,121.53333333333332,6.058333333333334,8.423333333333334
1640101219.0,366866080.0,37.808788,-122.438608,3.745448,-0.129108,-0.99163,36.0,13.0,11.0,0.935441,1640101219.0,366985310.0,37.82937,-122.440875,16.83974,-0.792197,0.610265,60.0,38.0,10.0,0.88709,121.54444444444444,6.0569444444444445,8.422777777777778
1640101220.0,366866080.0,37.808771,-122.43861,3.721548,-0.136395,-0.990655,36.0,13.0,11.0,0.932815,1640101220.0,366985310.0,37.829418,-122.440953,16.823913,-0.791775,0.610812,60.0,38.0,10.0,0.882643,121.55555555555556,6.055555555555555,8.422222222222222
1640101221.0,366866080.0,37.808754,-122.438613,3.69784,-0.143795,-0.989607,36.0,13.0,11.0,0.930185,1640101221.0,366985310.0,37.829465,-122.441031,16.808318,-0.791357,0.611355,60.0,38.0,10.0,0.878201,121.56666666666666,6.054166666666667,8.421666666666667
1640101222.0,366866080.0,37.808737,-122.438617,3.674329,-0.151311,-0.988486,36.0,13.0,11.0,0.927549,1640101222.0,366985310.0,37.829513,-122.441109,16.792955,-0.790941,0.611893,60.0,38.0,10.0,0.873764,121.57777777777778,6.052777777777777,8.421111111111111
1640101223.0,366866080.0,37.80872,-122.43862,3.651023,-0.158942,-0.987288,36.0,13.0,11.0,0.924908,1640101223.0,366985310.0,37.82956,-122.441187,16.777824,-0.790528,0.612426,60.0,38.0,10.0,0.869332,121.58888888888887,6.051388888888889,8.420555555555556
1640101224.0,366866080.0,37.808703,-122.438623,3.627928,-0.16669,-0.986009,36.0,13.0,11.0,0.92226,1640101224.0,366985310.0,37.829608,-122.441265,16.762924,-0.790118,0.612955,60.0,38.0,10.0,0.864904,121.6,6.05,8.42
1640101225.0,366866080.0,37.808687,-122.438627,3.605051,-0.174555,-0.984647,36.0,13.0,11.0,0.919606,1640101225.0,366985310.0,37.829655,-122.441342,16.748256,-0.789711,0.613479,60.0,38.0,10.0,0.86048,121.61111111111111,6.048611111111111,8.419444444444444
1640101226.0,366866080.0,37.80867,-122.43863,3.582398,-0.182537,-0.983199,36.0,13.0,11.0,0.916944,1640101226.0,366985310.0,37.829703,-122.44142,16.733819,-0.789307,0.613999,60.0,38.0,10.0,0.856061,121.62222222222222,6.047222222222223,8.418888888888889
1640101227.0,366866080.0,37.808654,-122.438634,3.559976,-0.190637,-0.981661,36.0,13.0,11.0,0.914273,1640101227.0,366985310.0,37.82975,-122.441497,16.719613,-0.788906,0.614514,60.0,38.0,10.0,0.851647,121.63333333333333,6.045833333333333,8.418333333333333
1640101228.0,366866080.0,37.808638,-122.438638,3.537794,-0.198855,-0.980029,36.0,13.0,11.0,0.911594,1640101228.0,366985310.0,37.829798,-122.441574,16.705637,-0.788508,0.615024,60.0,38.0,10.0,0.847237,121.64444444444445,6.044444444444444,8.417777777777777
1640101229.0,366866080.0,37.808622,-122.438642,3.515857,-0.207191,-0.9783,36.0,13.0,11.0,0.908905,1640101229.0,366985310.0,37.829845,-122.441652,16.691893,-0.788114,0.615529,60.0,38.0,10.0,0.842831,121.65555555555557,6.043055555555556,8.417222222222222
1640101230.0,366866080.0,37.808606,-122.438647,3.494175,-0.215646,-0.976472,36.0,13.0,11.0,0.906206,1640101230.0,366985310.0,37.829893,-122.441729,16.678378,-0.787723,0.61603,60.0,38.0,10.0,0.838429,121.66666666666669,6.041666666666666,8.416666666666666
1640101231.0,366866080.0,37.80859,-122.438651,3.472753,-0.224218,-0.974539,36.0,13.0,11.0,0.903496,1640101231.0,366985310.0,37.82994,-122.441806,16.665094,-0.787335,0.616526,60.0,38.0,10.0,0.834031,121.67777777777778,6.040277777777778,8.41611111111111
