Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631952955.0,338091447.0,37.821033,-122.489915,13.304458,-0.958595,-0.284775,37.0,6.0,0.0,1.0,1631952955.0,368039440.0,37.79992,-122.52088,11.903824,0.914696,0.404143,37.0,25.0,7.0,1.0,272.3611111111111,6.236111111111111,10.0
1631952956.0,338091447.0,37.821016,-122.48999,13.299359,-0.958724,-0.284337,37.0,6.0,0.0,0.997482,1631952956.0,368039440.0,37.799942,-122.520816,11.935969,0.91416,0.405353,37.0,25.0,7.0,0.997646,272.35555555555555,6.235555555555555,10.0
1631952957.0,338091447.0,37.820998,-122.490065,13.295667,-0.958846,-0.283926,37.0,6.0,0.0,0.994964,1631952957.0,368039440.0,37.799965,-122.520752,11.96785,0.91363,0.406548,37.0,25.0,7.0,0.995286,272.35,6.235,10.0
1631952958.0,338091447.0,37.820981,-122.490139,13.293382,-0.95896,-0.28354,37.0,6.0,0.0,0.992447,1631952958.0,368039440.0,37.799987,-122.520688,11.999468,0.913104,0.407727,37.0,25.0,7.0,0.99292,272.34444444444443,6.234444444444445,10.0
1631952959.0,338091447.0,37.820963,-122.490214,13.292503,-0.959066,-0.283181,37.0,6.0,0.0,0.98993,1631952959.0,368039440.0,37.80001,-122.520624,12.030822,0.912584,0.40889,37.0,25.0,7.0,0.990548,272.3388888888889,6.233888888888889,10.0
1631952960.0,338091447.0,37.820946,-122.490289,13.293031,-0.959165,-0.282848,37.0,6.0,0.0,0.987414,1631952960.0,368039440.0,37.800033,-122.52056,12.061911,0.912068,0.410039,37.0,25.0,7.0,0.98817,272.3333333333333,6.233333333333333,10.0
1631952961.0,338091447.0,37.820928,-122.490363,13.294964,-0.959255,-0.282542,37.0,6.0,0.0,0.984897,1631952961.0,368039440.0,37.800055,-122.520495,12.092735,0.911558,0.411172,37.0,25.0,7.0,0.985786,272.3277777777778,6.232777777777778,10.0
1631952962.0,338091447.0,37.820911,-122.490438,13.298303,-0.959337,-0.282263,37.0,6.0,0.0,0.98238,1631952962.0,368039440.0,37.800078,-122.520431,12.123292,0.911052,0.412291,37.0,25.0,7.0,0.983396,272.3222222222222,6.232222222222222,10.0
1631952963.0,338091447.0,37.820894,-122.490513,13.303047,-0.959412,-0.28201,37.0,6.0,0.0,0.979862,1631952963.0,368039440.0,37.800102,-122.520366,12.153584,0.910552,0.413395,37.0,25.0,7.0,0.981001,272.31666666666666,6.2316666666666665,10.0
1631952964.0,338091447.0,37.820876,-122.490587,13.309196,-0.959478,-0.281784,37.0,6.0,0.0,0.977343,1631952964.0,368039440.0,37.800125,-122.520301,12.183608,0.910056,0.414485,37.0,25.0,7.0,0.9786,272.3111111111112,6.231111111111111,10.0
1631952965.0,338091447.0,37.820859,-122.490662,13.316749,-0.959537,-0.281584,37.0,6.0,0.0,0.974822,1631952965.0,368039440.0,37.800148,-122.520237,12.213365,0.909565,0.415561,37.0,25.0,7.0,0.976193,272.30555555555554,6.230555555555555,10.0
1631952966.0,338091447.0,37.820842,-122.490737,13.325706,-0.959587,-0.281412,37.0,6.0,0.0,0.972301,1631952966.0,368039440.0,37.800172,-122.520172,12.242854,0.90908,0.416623,37.0,25.0,7.0,0.973781,272.3,6.23,10.0
1631952967.0,338091447.0,37.820824,-122.490812,13.336068,-0.95963,-0.281266,37.0,6.0,0.0,0.969777,1631952967.0,368039440.0,37.800195,-122.520106,12.272075,0.908599,0.417671,37.0,25.0,7.0,0.971364,272.2944444444444,6.229444444444445,10.0
1631952968.0,338091447.0,37.820807,-122.490887,13.347833,-0.959665,-0.281147,37.0,6.0,0.0,0.967252,1631952968.0,368039440.0,37.800219,-122.520041,12.301026,0.908122,0.418705,37.0,25.0,7.0,0.96894,272.2888888888889,6.228888888888889,10.0
1631952969.0,338091447.0,37.82079,-122.490962,13.361002,-0.959692,-0.281055,37.0,6.0,0.0,0.964724,1631952969.0,368039440.0,37.800243,-122.519976,12.329708,0.907651,0.419726,37.0,25.0,7.0,0.966512,272.28333333333336,6.2283333333333335,10.0
1631952970.0,338091447.0,37.820772,-122.491037,13.375575,-0.959711,-0.280989,37.0,6.0,0.0,0.962194,1631952970.0,368039440.0,37.800267,-122.51991,12.35812,0.907184,0.420734,37.0,25.0,7.0,0.964078,272.27777777777777,6.227777777777778,10.0
1631952971.0,338091447.0,37.820755,-122.491112,13.391552,-0.959722,-0.28095,37.0,6.0,0.0,0.959661,1631952971.0,368039440.0,37.800291,-122.519844,12.386262,0.906722,0.421729,37.0,25.0,7.0,0.961639,272.27222222222224,6.227222222222222,10.0
1631952972.0,338091447.0,37.820737,-122.491187,13.408932,-0.959726,-0.280938,37.0,6.0,0.0,0.957125,1631952972.0,368039440.0,37.800315,-122.519779,12.414132,0.906265,0.42271,37.0,25.0,7.0,0.959194,272.26666666666665,6.226666666666667,10.0
1631952973.0,338091447.0,37.82072,-122.491263,13.427715,-0.959722,-0.280952,37.0,6.0,0.0,0.954585,1631952973.0,368039440.0,37.800339,-122.519713,12.441732,0.905812,0.42368,37.0,25.0,7.0,0.956744,272.2611111111111,6.226111111111111,10.0
1631952974.0,338091447.0,37.820703,-122.491338,13.447903,-0.95971,-0.280993,37.0,6.0,0.0,0.952042,1631952974.0,368039440.0,37.800364,-122.519647,12.469059,0.905364,0.424636,37.0,25.0,7.0,0.95429,272.2555555555556,6.225555555555555,10.0
1631952975.0,338091447.0,37.820685,-122.491414,13.469493,-0.95969,-0.28106,37.0,6.0,0.0,0.949496,1631952975.0,368039440.0,37.800388,-122.519581,12.496114,0.904921,0.42558,37.0,25.0,7.0,0.95183,272.25,6.225,10.0
1631952976.0,338091447.0,37.820668,-122.49149,13.492488,-0.959663,-0.281153,37.0,6.0,0.0,0.946945,1631952976.0,368039440.0,37.800413,-122.519515,12.522897,0.904482,0.426512,37.0,25.0,7.0,0.949365,272.24444444444447,6.224444444444444,10.0
1631952977.0,338091447.0,37.82065,-122.491565,13.516886,-0.959628,-0.281271,37.0,6.0,0.0,0.94439,1631952977.0,368039440.0,37.800437,-122.519448,12.549407,0.904047,0.427432,37.0,25.0,7.0,0.946895,272.2388888888889,6.223888888888889,10.0
1631952978.0,338091447.0,37.820632,-122.491641,13.542688,-0.959586,-0.281416,37.0,6.0,0.0,0.94183,1631952978.0,368039440.0,37.800462,-122.519382,12.575643,0.903618,0.42834,37.0,25.0,7.0,0.94442,272.2333333333333,6.223333333333334,10.0
1631952979.0,338091447.0,37.820615,-122.491718,13.569895,-0.959536,-0.281586,37.0,6.0,0.0,0.939266,1631952979.0,368039440.0,37.800487,-122.519315,12.601605,0.903192,0.429236,37.0,25.0,7.0,0.94194,272.22777777777776,6.222777777777778,10.0
1631952980.0,338091447.0,37.820597,-122.491794,13.598505,-0.959479,-0.281781,37.0,6.0,0.0,0.936696,1631952980.0,368039440.0,37.800512,-122.519249,12.627294,0.902771,0.430121,37.0,25.0,7.0,0.939456,272.22222222222223,6.222222222222222,10.0
1631952981.0,338091447.0,37.820579,-122.49187,13.62852,-0.959414,-0.282002,37.0,6.0,0.0,0.934121,1631952981.0,368039440.0,37.800537,-122.519182,12.652707,0.902355,0.430994,37.0,25.0,7.0,0.936966,272.21666666666664,6.221666666666667,10.0
1631952982.0,338091447.0,37.820562,-122.491947,13.65994,-0.959342,-0.282247,37.0,6.0,0.0,0.931541,1631952982.0,368039440.0,37.800563,-122.519115,12.677846,0.901943,0.431855,37.0,25.0,7.0,0.934472,272.2111111111111,6.221111111111111,10.0
1631952983.0,338091447.0,37.820544,-122.492024,13.692765,-0.959262,-0.282517,37.0,6.0,0.0,0.928954,1631952983.0,368039440.0,37.800588,-122.519048,12.702709,0.901535,0.432706,37.0,25.0,7.0,0.931974,272.2055555555556,6.220555555555555,10.0
1631952984.0,338091447.0,37.820526,-122.4921,13.726995,-0.959176,-0.282811,37.0,6.0,0.0,0.926362,1631952984.0,368039440.0,37.800613,-122.518981,12.727296,0.901132,0.433545,37.0,25.0,7.0,0.92947,272.2,6.22,10.0
1631952985.0,338091447.0,37.820508,-122.492178,13.762631,-0.959082,-0.28313,37.0,6.0,0.0,0.923763,1631952985.0,368039440.0,37.800639,-122.518914,12.751607,0.900733,0.434373,37.0,25.0,7.0,0.926962,272.19444444444446,6.219444444444444,10.0
1631952986.0,338091447.0,37.82049,-122.492255,13.799674,-0.958981,-0.283472,37.0,6.0,0.0,0.921157,1631952986.0,368039440.0,37.800664,-122.518847,12.775642,0.900338,0.435191,37.0,25.0,7.0,0.92445,272.18888888888887,6.218888888888889,10.0
1631952987.0,338091447.0,37.820472,-122.492332,13.838122,-0.958872,-0.283837,37.0,6.0,0.0,0.918545,1631952987.0,368039440.0,37.80069,-122.518779,12.7994,0.899948,0.435998,37.0,25.0,7.0,0.921933,272.18333333333334,6.218333333333334,10.0
1631952988.0,338091447.0,37.820454,-122.49241,13.877977,-0.958757,-0.284226,37.0,6.0,0.0,0.915925,1631952988.0,368039440.0,37.800716,-122.518712,12.822881,0.899562,0.436794,37.0,25.0,7.0,0.919412,272.1777777777778,6.217777777777778,10.0
1631952989.0,338091447.0,37.820435,-122.492488,13.91924,-0.958635,-0.284638,37.0,6.0,0.0,0.913298,1631952989.0,368039440.0,37.800742,-122.518644,12.846085,0.89918,0.43758,37.0,25.0,7.0,0.916886,272.1722222222222,6.217222222222222,10.0
