Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628300932.0,371372000.0,37.817766,-122.4758,10.113148,0.999883,-0.015312,70.0,169.0,27.0,1.0,1628300932.0,636017164.0,37.79902,-122.51773,11.837728,0.862937,0.505312,70.0,170.0,24.0,1.0,290.0,14.812121212121212,10.0
1628300933.0,371372000.0,37.817765,-122.47574,10.123447,0.99987,-0.01614,70.0,169.0,27.0,0.998286,1628300933.0,636017164.0,37.799048,-122.51767,11.836651,0.863436,0.504459,70.0,170.0,24.0,0.99799,290.0,14.812878787878788,10.0
1628300934.0,371372000.0,37.817764,-122.475681,10.133798,0.999856,-0.016945,70.0,169.0,27.0,0.996571,1628300934.0,636017164.0,37.799075,-122.51761,11.83554,0.863925,0.503621,70.0,170.0,24.0,0.99598,290.0,14.813636363636364,10.0
1628300935.0,371372000.0,37.817763,-122.475622,10.144201,0.999843,-0.017729,70.0,169.0,27.0,0.994854,1628300935.0,636017164.0,37.799103,-122.51755,11.834397,0.864404,0.502798,70.0,170.0,24.0,0.99397,290.0,14.81439393939394,10.0
1628300936.0,371372000.0,37.817763,-122.475562,10.154654,0.999829,-0.018491,70.0,169.0,27.0,0.993135,1628300936.0,636017164.0,37.79913,-122.517491,11.833219,0.864873,0.50199,70.0,170.0,24.0,0.99196,290.0,14.815151515151516,10.0
1628300937.0,371372000.0,37.817762,-122.475503,10.165158,0.999815,-0.019231,70.0,169.0,27.0,0.991414,1628300937.0,636017164.0,37.799158,-122.517431,11.832007,0.865333,0.501198,70.0,170.0,24.0,0.98995,290.0,14.815909090909091,10.0
1628300938.0,371372000.0,37.817761,-122.475443,10.175712,0.999801,-0.01995,70.0,169.0,27.0,0.989692,1628300938.0,636017164.0,37.799185,-122.517371,11.83076,0.865782,0.500421,70.0,170.0,24.0,0.987939,290.0,14.816666666666666,10.0
1628300939.0,371372000.0,37.81776,-122.475384,10.186315,0.999787,-0.020647,70.0,169.0,27.0,0.987967,1628300939.0,636017164.0,37.799213,-122.517311,11.829476,0.866222,0.499659,70.0,170.0,24.0,0.985929,290.0,14.81742424242424,10.0
1628300940.0,371372000.0,37.817759,-122.475324,10.196968,0.999773,-0.021322,70.0,169.0,27.0,0.986241,1628300940.0,636017164.0,37.79924,-122.517251,11.828157,0.866652,0.498912,70.0,170.0,24.0,0.983919,290.0,14.818181818181818,10.0
1628300941.0,371372000.0,37.817758,-122.475264,10.20767,0.999758,-0.021977,70.0,169.0,27.0,0.984513,1628300941.0,636017164.0,37.799267,-122.517191,11.8268,0.867073,0.498181,70.0,170.0,24.0,0.981909,290.0,14.818939393939392,10.0
1628300942.0,371372000.0,37.817757,-122.475205,10.218419,0.999744,-0.022609,70.0,169.0,27.0,0.982784,1628300942.0,636017164.0,37.799295,-122.517131,11.825406,0.867484,0.497465,70.0,170.0,24.0,0.979899,290.0,14.81969696969697,10.0
1628300943.0,371372000.0,37.817756,-122.475145,10.229217,0.99973,-0.023221,70.0,169.0,27.0,0.981052,1628300943.0,636017164.0,37.799322,-122.517071,11.823974,0.867885,0.496765,70.0,170.0,24.0,0.977889,290.0,14.820454545454544,10.0
1628300944.0,371372000.0,37.817755,-122.475085,10.240062,0.999716,-0.023811,70.0,169.0,27.0,0.979319,1628300944.0,636017164.0,37.799349,-122.517011,11.822503,0.868277,0.496079,70.0,170.0,24.0,0.975879,290.0,14.82121212121212,10.0
1628300945.0,371372000.0,37.817754,-122.475025,10.250954,0.999703,-0.02438,70.0,169.0,27.0,0.977584,1628300945.0,636017164.0,37.799376,-122.51695,11.820994,0.86866,0.49541,70.0,170.0,24.0,0.973869,290.0,14.821969696969695,10.0
1628300946.0,371372000.0,37.817752,-122.474965,10.261893,0.999689,-0.024928,70.0,169.0,27.0,0.975847,1628300946.0,636017164.0,37.799403,-122.51689,11.819445,0.869032,0.494755,70.0,170.0,24.0,0.97186,290.0,14.822727272727272,10.0
1628300947.0,371372000.0,37.817751,-122.474905,10.272879,0.999676,-0.025455,70.0,169.0,27.0,0.974108,1628300947.0,636017164.0,37.79943,-122.51683,11.817855,0.869396,0.494116,70.0,170.0,24.0,0.96985,290.0,14.82348484848485,10.0
1628300948.0,371372000.0,37.81775,-122.474845,10.283911,0.999663,-0.02596,70.0,169.0,27.0,0.972367,1628300948.0,636017164.0,37.799457,-122.51677,11.816226,0.86975,0.493493,70.0,170.0,24.0,0.967841,290.0,14.824242424242424,10.0
1628300949.0,371372000.0,37.817749,-122.474785,10.294988,0.99965,-0.026445,70.0,169.0,27.0,0.970625,1628300949.0,636017164.0,37.799484,-122.51671,11.814555,0.870095,0.492884,70.0,170.0,24.0,0.965831,290.0,14.825,10.0
1628300950.0,371372000.0,37.817748,-122.474724,10.306111,0.999638,-0.026909,70.0,169.0,27.0,0.96888,1628300950.0,636017164.0,37.799511,-122.51665,11.812843,0.87043,0.492292,70.0,170.0,24.0,0.963822,290.0,14.825757575757576,10.0
1628300951.0,371372000.0,37.817746,-122.474664,10.317279,0.999626,-0.027352,70.0,169.0,27.0,0.967134,1628300951.0,636017164.0,37.799538,-122.516589,11.811089,0.870756,0.491715,70.0,170.0,24.0,0.961813,290.0,14.826515151515151,10.0
1628300952.0,371372000.0,37.817745,-122.474604,10.328492,0.999614,-0.027775,70.0,169.0,27.0,0.965386,1628300952.0,636017164.0,37.799565,-122.516529,11.809292,0.871073,0.491153,70.0,170.0,24.0,0.959804,290.0,14.827272727272728,10.0
1628300953.0,371372000.0,37.817744,-122.474543,10.339749,0.999603,-0.028176,70.0,169.0,27.0,0.963635,1628300953.0,636017164.0,37.799592,-122.516469,11.807453,0.871381,0.490607,70.0,170.0,24.0,0.957795,290.0,14.828030303030303,10.0
1628300954.0,371372000.0,37.817742,-122.474483,10.351051,0.999592,-0.028557,70.0,169.0,27.0,0.961883,1628300954.0,636017164.0,37.799619,-122.516409,11.805571,0.871679,0.490077,70.0,170.0,24.0,0.955787,290.0,14.828787878787878,10.0
1628300955.0,371372000.0,37.817741,-122.474422,10.362397,0.999582,-0.028918,70.0,169.0,27.0,0.96013,1628300955.0,636017164.0,37.799645,-122.516348,11.803646,0.871969,0.489562,70.0,170.0,24.0,0.953779,290.0,14.829545454545457,10.0
1628300956.0,371372000.0,37.81774,-122.474361,10.373788,0.999572,-0.029257,70.0,169.0,27.0,0.958374,1628300956.0,636017164.0,37.799672,-122.516288,11.801676,0.872249,0.489063,70.0,170.0,24.0,0.951771,290.0,14.83030303030303,10.0
1628300957.0,371372000.0,37.817738,-122.474301,10.385221,0.999563,-0.029577,70.0,169.0,27.0,0.956616,1628300957.0,636017164.0,37.799699,-122.516228,11.799663,0.87252,0.488579,70.0,170.0,24.0,0.949763,290.0,14.831060606060609,10.0
1628300958.0,371372000.0,37.817737,-122.47424,10.396699,0.999554,-0.029876,70.0,169.0,27.0,0.954856,1628300958.0,636017164.0,37.799726,-122.516168,11.797604,0.872782,0.488111,70.0,170.0,24.0,0.947755,290.0,14.831818181818182,10.0
1628300959.0,371372000.0,37.817735,-122.474179,10.408219,0.999545,-0.030155,70.0,169.0,27.0,0.953095,1628300959.0,636017164.0,37.799752,-122.516107,11.795501,0.873034,0.487658,70.0,170.0,24.0,0.945748,290.0,14.832575757575755,10.0
1628300960.0,371372000.0,37.817734,-122.474118,10.419783,0.999537,-0.030413,70.0,169.0,27.0,0.951331,1628300960.0,636017164.0,37.799779,-122.516047,11.793353,0.873278,0.487222,70.0,170.0,24.0,0.943741,290.0,14.833333333333334,10.0
1628300961.0,371372000.0,37.817732,-122.474057,10.43139,0.99953,-0.030651,70.0,169.0,27.0,0.949566,1628300961.0,636017164.0,37.799805,-122.515987,11.791159,0.873513,0.486801,70.0,170.0,24.0,0.941734,290.0,14.834090909090907,10.0
1628300962.0,371372000.0,37.817731,-122.473996,10.443039,0.999523,-0.030869,70.0,169.0,27.0,0.947798,1628300962.0,636017164.0,37.799832,-122.515926,11.788919,0.873739,0.486395,70.0,170.0,24.0,0.939728,290.0,14.834848484848484,10.0
1628300963.0,371372000.0,37.817729,-122.473935,10.454731,0.999517,-0.031067,70.0,169.0,27.0,0.946029,1628300963.0,636017164.0,37.799858,-122.515866,11.786632,0.873956,0.486006,70.0,170.0,24.0,0.937722,290.0,14.83560606060606,10.0
