Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630910432.0,368060190.0,37.80244,-122.52113,20.678745,0.912534,0.409,50.0,21.0,6.0,1.0,1630910432.0,368205820.0,37.828819,-122.470045,4.67582,0.420869,0.907121,37.0,12.0,4.0,1.0,0.0,0.0,9.207777777777778
1630910433.0,368060190.0,37.802479,-122.52102,20.659723,0.912597,0.408861,50.0,21.0,6.0,0.997744,1630910433.0,368205820.0,37.828838,-122.470033,4.676745,0.418092,0.908405,37.0,12.0,4.0,0.997896,0.0,0.0,9.2075
1630910434.0,368060190.0,37.802518,-122.520909,20.640911,0.912659,0.408722,50.0,21.0,6.0,0.995489,1630910434.0,368205820.0,37.828858,-122.470022,4.677712,0.41531,0.90968,37.0,12.0,4.0,0.995794,0.0,0.0,9.207222222222224
1630910435.0,368060190.0,37.802557,-122.520799,20.622311,0.912722,0.408582,50.0,21.0,6.0,0.993237,1630910435.0,368205820.0,37.828877,-122.47001,4.678722,0.412522,0.910948,37.0,12.0,4.0,0.993694,0.0,0.0,9.206944444444444
1630910436.0,368060190.0,37.802596,-122.520689,20.603922,0.912785,0.408441,50.0,21.0,6.0,0.990987,1630910436.0,368205820.0,37.828897,-122.469999,4.679776,0.409729,0.912207,37.0,12.0,4.0,0.991595,0.0,0.0,9.206666666666669
1630910437.0,368060190.0,37.802635,-122.520578,20.585745,0.912848,0.408299,50.0,21.0,6.0,0.988739,1630910437.0,368205820.0,37.828917,-122.469988,4.680873,0.406932,0.913458,37.0,12.0,4.0,0.989497,0.0,0.0,9.206388888888888
1630910438.0,368060190.0,37.802674,-122.520468,20.567779,0.912912,0.408157,50.0,21.0,6.0,0.986492,1630910438.0,368205820.0,37.828937,-122.469977,4.682013,0.40413,0.914702,37.0,12.0,4.0,0.987401,0.0,0.0,9.206111111111111
1630910439.0,368060190.0,37.802713,-122.520358,20.550025,0.912976,0.408014,50.0,21.0,6.0,0.984248,1630910439.0,368205820.0,37.828957,-122.469966,4.683197,0.401322,0.915937,37.0,12.0,4.0,0.985307,0.0,0.0,9.205833333333333
1630910440.0,368060190.0,37.802752,-122.520249,20.532482,0.91304,0.40787,50.0,21.0,6.0,0.982005,1630910440.0,368205820.0,37.828976,-122.469954,4.684424,0.398511,0.917164,37.0,12.0,4.0,0.983214,0.0,0.0,9.205555555555556
1630910441.0,368060190.0,37.80279,-122.520139,20.515151,0.913104,0.407726,50.0,21.0,6.0,0.979765,1630910441.0,368205820.0,37.828996,-122.469944,4.685695,0.395694,0.918382,37.0,12.0,4.0,0.981123,0.0,0.0,9.205277777777775
1630910442.0,368060190.0,37.802829,-122.520029,20.498031,0.913169,0.407582,50.0,21.0,6.0,0.977526,1630910442.0,368205820.0,37.829016,-122.469933,4.68701,0.392873,0.919593,37.0,12.0,4.0,0.979033,0.0,0.0,9.205
1630910443.0,368060190.0,37.802868,-122.51992,20.481122,0.913234,0.407436,50.0,21.0,6.0,0.975289,1630910443.0,368205820.0,37.829036,-122.469922,4.688368,0.390048,0.920795,37.0,12.0,4.0,0.976944,0.0,0.0,9.204722222222223
1630910444.0,368060190.0,37.802906,-122.51981,20.464425,0.913299,0.40729,50.0,21.0,6.0,0.973054,1630910444.0,368205820.0,37.829056,-122.469911,4.68977,0.387218,0.921988,37.0,12.0,4.0,0.974858,0.0,0.0,9.204444444444444
1630910445.0,368060190.0,37.802945,-122.519701,20.447939,0.913364,0.407143,50.0,21.0,6.0,0.97082,1630910445.0,368205820.0,37.829076,-122.469901,4.691217,0.384384,0.923173,37.0,12.0,4.0,0.972772,0.0,0.0,9.204166666666667
1630910446.0,368060190.0,37.802983,-122.519591,20.431665,0.91343,0.406996,50.0,21.0,6.0,0.968589,1630910446.0,368205820.0,37.829096,-122.46989,4.692707,0.381546,0.92435,37.0,12.0,4.0,0.970689,0.0,0.0,9.203888888888889
1630910447.0,368060190.0,37.803022,-122.519482,20.415602,0.913496,0.406848,50.0,21.0,6.0,0.966359,1630910447.0,368205820.0,37.829116,-122.46988,4.694241,0.378703,0.925518,37.0,12.0,4.0,0.968607,0.0,0.0,9.203611111111112
1630910448.0,368060190.0,37.80306,-122.519373,20.399751,0.913562,0.406699,50.0,21.0,6.0,0.96413,1630910448.0,368205820.0,37.829136,-122.469869,4.695819,0.375857,0.926678,37.0,12.0,4.0,0.966526,0.0,0.0,9.203333333333331
1630910449.0,368060190.0,37.803099,-122.519264,20.384111,0.913628,0.40655,50.0,21.0,6.0,0.961904,1630910449.0,368205820.0,37.829156,-122.469859,4.697441,0.373006,0.927829,37.0,12.0,4.0,0.964447,0.0,0.0,9.203055555555556
1630910450.0,368060190.0,37.803137,-122.519155,20.368683,0.913695,0.4064,50.0,21.0,6.0,0.959679,1630910450.0,368205820.0,37.829177,-122.469849,4.699108,0.370152,0.928971,37.0,12.0,4.0,0.96237,0.0,0.0,9.202777777777778
1630910451.0,368060190.0,37.803175,-122.519046,20.353466,0.913762,0.40625,50.0,21.0,6.0,0.957456,1630910451.0,368205820.0,37.829197,-122.469838,4.700819,0.367293,0.930105,37.0,12.0,4.0,0.960294,0.0,0.0,9.2025
1630910452.0,368060190.0,37.803214,-122.518937,20.338461,0.913829,0.406099,50.0,21.0,6.0,0.955234,1630910452.0,368205820.0,37.829217,-122.469828,4.702574,0.364431,0.93123,37.0,12.0,4.0,0.95822,0.0,0.0,9.202222222222222
1630910453.0,368060190.0,37.803252,-122.518828,20.323667,0.913897,0.405947,50.0,21.0,6.0,0.953014,1630910453.0,368205820.0,37.829237,-122.469818,4.704374,0.361565,0.932347,37.0,12.0,4.0,0.956148,0.0,0.0,9.201944444444443
1630910454.0,368060190.0,37.80329,-122.518719,20.309085,0.913964,0.405795,50.0,21.0,6.0,0.950795,1630910454.0,368205820.0,37.829258,-122.469808,4.706218,0.358696,0.933454,37.0,12.0,4.0,0.954077,0.0,0.0,9.201666666666666
1630910455.0,368060190.0,37.803328,-122.51861,20.294714,0.914032,0.405642,50.0,21.0,6.0,0.948578,1630910455.0,368205820.0,37.829278,-122.469798,4.708107,0.355823,0.934553,37.0,12.0,4.0,0.952008,0.0,0.0,9.20138888888889
1630910456.0,368060190.0,37.803366,-122.518502,20.280555,0.9141,0.405489,50.0,21.0,6.0,0.946363,1630910456.0,368205820.0,37.829298,-122.469788,4.71004,0.352947,0.935643,37.0,12.0,4.0,0.94994,0.0,0.0,9.20111111111111
1630910457.0,368060190.0,37.803404,-122.518393,20.266607,0.914168,0.405335,50.0,21.0,6.0,0.944149,1630910457.0,368205820.0,37.829319,-122.469779,4.712018,0.350067,0.936725,37.0,12.0,4.0,0.947875,0.0,0.0,9.200833333333334
1630910458.0,368060190.0,37.803442,-122.518285,20.252871,0.914237,0.40518,50.0,21.0,6.0,0.941937,1630910458.0,368205820.0,37.829339,-122.469769,4.714041,0.347184,0.937797,37.0,12.0,4.0,0.945811,0.0,0.0,9.200555555555557
1630910459.0,368060190.0,37.80348,-122.518176,20.239347,0.914306,0.405025,50.0,21.0,6.0,0.939726,1630910459.0,368205820.0,37.82936,-122.46976,4.716109,0.344298,0.93886,37.0,12.0,4.0,0.943748,0.0,0.0,9.200277777777778
1630910460.0,368060190.0,37.803518,-122.518068,20.226034,0.914375,0.404869,50.0,21.0,6.0,0.937516,1630910460.0,368205820.0,37.82938,-122.46975,4.718212,0.341424,0.939909,37.0,12.0,4.0,0.941687,0.0,0.0,9.2
1630910461.0,368060190.0,37.803556,-122.51796,20.212932,0.914444,0.404712,50.0,21.0,6.0,0.935308,1630910461.0,368205820.0,37.829401,-122.469741,4.720315,0.338624,0.940922,37.0,12.0,4.0,0.939628,0.0,0.0,9.199722222222222
1630910462.0,368060190.0,37.803594,-122.517852,20.200042,0.914514,0.404555,50.0,21.0,6.0,0.933101,1630910462.0,368205820.0,37.829421,-122.469731,4.722403,0.335914,0.941893,37.0,12.0,4.0,0.937571,0.0,0.0,9.199444444444444
1630910463.0,368060190.0,37.803632,-122.517743,20.187364,0.914583,0.404398,50.0,21.0,6.0,0.930895,1630910463.0,368205820.0,37.829442,-122.469722,4.724473,0.333293,0.942823,37.0,12.0,4.0,0.935515,0.0,0.0,9.199166666666668
1630910464.0,368060190.0,37.803669,-122.517635,20.174897,0.914653,0.40424,50.0,21.0,6.0,0.928691,1630910464.0,368205820.0,37.829462,-122.469713,4.726522,0.330761,0.943715,37.0,12.0,4.0,0.933461,0.0,0.0,9.198888888888888
1630910465.0,368060190.0,37.803707,-122.517527,20.162641,0.914723,0.404081,50.0,21.0,6.0,0.926489,1630910465.0,368205820.0,37.829483,-122.469704,4.728546,0.328319,0.944567,37.0,12.0,4.0,0.931409,0.0,0.0,9.198611111111113
1630910466.0,368060190.0,37.803745,-122.517419,20.150598,0.914794,0.403922,50.0,21.0,6.0,0.924287,1630910466.0,368205820.0,37.829504,-122.469694,4.730541,0.325967,0.945381,37.0,12.0,4.0,0.929358,0.0,0.0,9.198333333333334
1630910467.0,368060190.0,37.803783,-122.517311,20.138765,0.914864,0.403762,50.0,21.0,6.0,0.922087,1630910467.0,368205820.0,37.829524,-122.469685,4.732503,0.323705,0.946158,37.0,12.0,4.0,0.927308,0.0,0.0,9.198055555555555
1630910468.0,368060190.0,37.80382,-122.517203,20.127145,0.914935,0.403601,50.0,21.0,6.0,0.919888,1630910468.0,368205820.0,37.829545,-122.469676,4.73443,0.321533,0.946898,37.0,12.0,4.0,0.92526,0.0,0.0,9.197777777777778
1630910469.0,368060190.0,37.803858,-122.517096,20.115736,0.915006,0.403441,50.0,21.0,6.0,0.91769,1630910469.0,368205820.0,37.829566,-122.469668,4.736319,0.319451,0.947603,37.0,12.0,4.0,0.923213,0.0,0.0,9.1975
1630910470.0,368060190.0,37.803895,-122.516988,20.104538,0.915077,0.403279,50.0,21.0,6.0,0.915493,1630910470.0,368205820.0,37.829586,-122.469659,4.738165,0.317459,0.948272,37.0,12.0,4.0,0.921167,0.0,0.0,9.197222222222225
1630910471.0,368060190.0,37.803933,-122.51688,20.093553,0.915148,0.403117,50.0,21.0,6.0,0.913298,1630910471.0,368205820.0,37.829607,-122.46965,4.739967,0.315557,0.948907,37.0,12.0,4.0,0.919123,0.0,0.0,9.196944444444444
1630910472.0,368060190.0,37.80397,-122.516772,20.082778,0.91522,0.402955,50.0,21.0,6.0,0.911104,1630910472.0,368205820.0,37.829628,-122.469641,4.741722,0.313745,0.949507,37.0,12.0,4.0,0.91708,0.0,0.0,9.196666666666667
1630910473.0,368060190.0,37.804008,-122.516665,20.072216,0.915292,0.402791,50.0,21.0,6.0,0.90891,1630910473.0,368205820.0,37.829649,-122.469632,4.743428,0.312024,0.950074,37.0,12.0,4.0,0.915038,0.0,0.0,9.196388888888889
1630910474.0,368060190.0,37.804045,-122.516557,20.061865,0.915364,0.402628,50.0,21.0,6.0,0.906718,1630910474.0,368205820.0,37.82967,-122.469624,4.745081,0.310392,0.950609,37.0,12.0,4.0,0.912997,0.0,0.0,9.196111111111112
1630910475.0,368060190.0,37.804083,-122.51645,20.051725,0.915436,0.402464,50.0,21.0,6.0,0.904527,1630910475.0,368205820.0,37.829691,-122.469615,4.746679,0.308851,0.951111,37.0,12.0,4.0,0.910957,0.0,0.0,9.195833333333333
1630910476.0,368060190.0,37.80412,-122.516342,20.041797,0.915508,0.402299,50.0,21.0,6.0,0.902337,1630910476.0,368205820.0,37.829711,-122.469606,4.748221,0.307399,0.951581,37.0,12.0,4.0,0.908919,0.0,0.0,9.195555555555556
1630910477.0,368060190.0,37.804157,-122.516235,20.032081,0.915581,0.402134,50.0,21.0,6.0,0.900149,1630910477.0,368205820.0,37.829732,-122.469598,4.749703,0.306038,0.952019,37.0,12.0,4.0,0.906881,0.0,0.0,9.195277777777775
1630910478.0,368060190.0,37.804194,-122.516127,20.022577,0.915654,0.401968,50.0,21.0,6.0,0.897961,1630910478.0,368205820.0,37.829753,-122.469589,4.751125,0.304767,0.952427,37.0,12.0,4.0,0.904844,0.0,0.0,9.195
1630910479.0,368060190.0,37.804232,-122.51602,20.013284,0.915727,0.401802,50.0,21.0,6.0,0.895774,1630910479.0,368205820.0,37.829774,-122.469581,4.752484,0.303586,0.952804,37.0,12.0,4.0,0.902808,0.0,0.0,9.194722222222222
1630910480.0,368060190.0,37.804269,-122.515913,20.004202,0.9158,0.401635,50.0,21.0,6.0,0.893588,1630910480.0,368205820.0,37.829795,-122.469572,4.75378,0.302495,0.953151,37.0,12.0,4.0,0.900773,0.0,0.0,9.194444444444445
1630910481.0,368060190.0,37.804306,-122.515805,19.995333,0.915873,0.401468,50.0,21.0,6.0,0.891403,1630910481.0,368205820.0,37.829816,-122.469564,4.755009,0.301494,0.953468,37.0,12.0,4.0,0.898739,0.0,0.0,9.194166666666666
1630910482.0,368060190.0,37.804343,-122.515698,19.986675,0.915947,0.4013,50.0,21.0,6.0,0.889219,1630910482.0,368205820.0,37.829837,-122.469556,4.756171,0.300584,0.953755,37.0,12.0,4.0,0.896705,0.0,0.0,9.193888888888887
