Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619856116.0,367153070.0,37.814556,-122.49644,11.868357,-0.858299,-0.51315,31.0,39.0,10.0,1.0,1619856116.0,367369720.0,37.820834,-122.491933,2.44022,-0.827862,0.560931,31.0,23.0,10.0,1.0,268.5111111111111,11.446666666666667,7.702222222222222
1619856117.0,367153070.0,37.814528,-122.4965,11.873312,-0.858247,-0.513236,31.0,39.0,10.0,0.997405,1619856117.0,367369720.0,37.82084,-122.491944,2.36465,-0.816308,0.577617,31.0,23.0,10.0,0.999091,268.5083333333333,11.4475,7.701666666666666
1619856118.0,367153070.0,37.814499,-122.49656,11.87806,-0.858215,-0.513291,31.0,39.0,10.0,0.99481,1619856118.0,367369720.0,37.820846,-122.491956,2.289718,-0.803659,0.59509,31.0,23.0,10.0,0.998227,268.5055555555556,11.448333333333334,7.701111111111111
1619856119.0,367153070.0,37.814471,-122.496619,11.882601,-0.8582,-0.513315,31.0,39.0,10.0,0.992213,1619856119.0,367369720.0,37.820853,-122.491967,2.215518,-0.789781,0.613389,31.0,23.0,10.0,0.997408,268.5027777777778,11.449166666666668,7.700555555555556
1619856120.0,367153070.0,37.814443,-122.496679,11.886934,-0.858204,-0.513309,31.0,39.0,10.0,0.989616,1619856120.0,367369720.0,37.820859,-122.491977,2.142161,-0.774522,0.632547,31.0,23.0,10.0,0.996635,268.5,11.45,7.7
1619856121.0,367153070.0,37.814415,-122.496739,11.89106,-0.858226,-0.513272,31.0,39.0,10.0,0.987017,1619856121.0,367369720.0,37.820865,-122.491986,2.069771,-0.757708,0.652593,31.0,23.0,10.0,0.995907,268.4972222222222,11.450833333333334,7.6994444444444445
1619856122.0,367153070.0,37.814387,-122.496799,11.894979,-0.858267,-0.513204,31.0,39.0,10.0,0.984418,1619856122.0,367369720.0,37.820871,-122.491996,1.998487,-0.739143,0.673549,31.0,23.0,10.0,0.995224,268.49444444444447,11.451666666666666,7.698888888888889
1619856123.0,367153070.0,37.814358,-122.496859,11.89869,-0.858325,-0.513106,31.0,39.0,10.0,0.981817,1619856123.0,367369720.0,37.820878,-122.492004,1.928471,-0.718603,0.69542,31.0,23.0,10.0,0.994586,268.4916666666667,11.4525,7.698333333333333
1619856124.0,367153070.0,37.81433,-122.496918,11.902195,-0.858402,-0.512977,31.0,39.0,10.0,0.979216,1619856124.0,367369720.0,37.820884,-122.492012,1.859905,-0.695841,0.718196,31.0,23.0,10.0,0.993994,268.4888888888889,11.453333333333331,7.697777777777778
1619856125.0,367153070.0,37.814302,-122.496978,11.905492,-0.858498,-0.512817,31.0,39.0,10.0,0.976614,1619856125.0,367369720.0,37.82089,-122.49202,1.79336,-0.670757,0.741677,31.0,23.0,10.0,0.993447,268.4861111111111,11.454166666666667,7.697222222222222
1619856126.0,367153070.0,37.814274,-122.497038,11.908583,-0.858611,-0.512627,31.0,39.0,10.0,0.974011,1619856126.0,367369720.0,37.820896,-122.492027,1.730421,-0.643887,0.76512,31.0,23.0,10.0,0.992946,268.4833333333333,11.455,7.696666666666666
1619856127.0,367153070.0,37.814245,-122.497098,11.911468,-0.858743,-0.512406,31.0,39.0,10.0,0.971408,1619856127.0,367369720.0,37.820902,-122.492034,1.671423,-0.615419,0.7882,31.0,23.0,10.0,0.992489,268.48055555555555,11.455833333333333,7.696111111111112
1619856128.0,367153070.0,37.814217,-122.497158,11.914147,-0.858893,-0.512155,31.0,39.0,10.0,0.968803,1619856128.0,367369720.0,37.820908,-122.49204,1.616304,-0.585407,0.81074,31.0,23.0,10.0,0.992074,268.47777777777776,11.456666666666669,7.695555555555556
1619856129.0,367153070.0,37.814189,-122.497218,11.91662,-0.859061,-0.511873,31.0,39.0,10.0,0.966198,1619856129.0,367369720.0,37.820914,-122.492045,1.564983,-0.55394,0.832556,31.0,23.0,10.0,0.991701,268.475,11.4575,7.695
1619856130.0,367153070.0,37.814161,-122.497278,11.918887,-0.859247,-0.511561,31.0,39.0,10.0,0.963592,1619856130.0,367369720.0,37.82092,-122.49205,1.517361,-0.521142,0.85347,31.0,23.0,10.0,0.991366,268.47222222222223,11.458333333333334,7.694444444444445
1619856131.0,367153070.0,37.814132,-122.497338,11.92095,-0.859451,-0.511218,31.0,39.0,10.0,0.960986,1619856131.0,367369720.0,37.820926,-122.492055,1.473315,-0.48717,0.873307,31.0,23.0,10.0,0.991069,268.46944444444443,11.459166666666668,7.693888888888889
1619856132.0,367153070.0,37.814104,-122.497398,11.922809,-0.859673,-0.510844,31.0,39.0,10.0,0.958379,1619856132.0,367369720.0,37.820932,-122.492059,1.432703,-0.452216,0.891908,31.0,23.0,10.0,0.990808,268.46666666666664,11.46,7.693333333333333
1619856133.0,367153070.0,37.814076,-122.497458,11.924464,-0.859914,-0.51044,31.0,39.0,10.0,0.955771,1619856133.0,367369720.0,37.820938,-122.492063,1.395362,-0.4165,0.909136,31.0,23.0,10.0,0.990581,268.4638888888889,11.460833333333332,7.692777777777778
1619856134.0,367153070.0,37.814048,-122.497518,11.925916,-0.860172,-0.510004,31.0,39.0,10.0,0.953163,1619856134.0,367369720.0,37.820944,-122.492066,1.361109,-0.380269,0.924876,31.0,23.0,10.0,0.990387,268.4611111111111,11.461666666666666,7.692222222222222
1619856135.0,367153070.0,37.81402,-122.497578,11.927166,-0.860448,-0.509539,31.0,39.0,10.0,0.950553,1619856135.0,367369720.0,37.82095,-122.492069,1.329741,-0.343787,0.939048,31.0,23.0,10.0,0.990224,268.4583333333333,11.4625,7.691666666666666
1619856136.0,367153070.0,37.813992,-122.497638,11.928213,-0.860742,-0.509042,31.0,39.0,10.0,0.947944,1619856136.0,367369720.0,37.820956,-122.492072,1.301039,-0.307331,0.951603,31.0,23.0,10.0,0.990091,268.4555555555556,11.463333333333331,7.691111111111111
1619856137.0,367153070.0,37.813964,-122.497698,11.92906,-0.861053,-0.508514,31.0,39.0,10.0,0.945334,1619856137.0,367369720.0,37.820962,-122.492074,1.274772,-0.27118,0.962529,31.0,23.0,10.0,0.989985,268.4527777777778,11.464166666666667,7.690555555555555
1619856138.0,367153070.0,37.813936,-122.497758,11.929707,-0.861383,-0.507956,31.0,39.0,10.0,0.942723,1619856138.0,367369720.0,37.820967,-122.492076,1.250696,-0.235611,0.971847,31.0,23.0,10.0,0.989906,268.45,11.465,7.69
1619856139.0,367153070.0,37.813907,-122.497818,11.930154,-0.86173,-0.507367,31.0,39.0,10.0,0.940112,1619856139.0,367369720.0,37.820973,-122.492078,1.228563,-0.200888,0.979614,31.0,23.0,10.0,0.989852,268.4472222222222,11.465833333333334,7.689444444444445
1619856140.0,367153070.0,37.813879,-122.497879,11.930402,-0.862095,-0.506746,31.0,39.0,10.0,0.9375,1619856140.0,367369720.0,37.820978,-122.492079,1.208118,-0.167261,0.985913,31.0,23.0,10.0,0.989821,268.44444444444446,11.466666666666669,7.688888888888889
1619856141.0,367153070.0,37.813852,-122.497939,11.930453,-0.862478,-0.506095,31.0,39.0,10.0,0.934888,1619856141.0,367369720.0,37.820984,-122.492081,1.189108,-0.134958,0.990851,31.0,23.0,10.0,0.989811,268.44166666666666,11.4675,7.688333333333333
1619856142.0,367153070.0,37.813824,-122.497999,11.930307,-0.862878,-0.505412,31.0,39.0,10.0,0.932276,1619856142.0,367369720.0,37.820989,-122.492082,1.171284,-0.104185,0.994558,31.0,23.0,10.0,0.989821,268.43888888888887,11.468333333333334,7.687777777777778
1619856143.0,367153070.0,37.813796,-122.498059,11.929966,-0.863296,-0.504698,31.0,39.0,10.0,0.929663,1619856143.0,367369720.0,37.820995,-122.492082,1.154401,-0.075123,0.997174,31.0,23.0,10.0,0.989849,268.4361111111112,11.469166666666666,7.687222222222222
1619856144.0,367153070.0,37.813768,-122.49812,11.92943,-0.863731,-0.503953,31.0,39.0,10.0,0.92705,1619856144.0,367369720.0,37.821,-122.492083,1.138227,-0.04793,0.998851,31.0,23.0,10.0,0.989894,268.43333333333334,11.47,7.686666666666666
1619856145.0,367153070.0,37.81374,-122.49818,11.928657,-0.864178,-0.503185,31.0,39.0,10.0,0.924436,1619856145.0,367369720.0,37.821005,-122.492083,1.122539,-0.022743,0.999741,31.0,23.0,10.0,0.989955,268.43055555555554,11.470833333333331,7.686111111111111
1619856146.0,367153070.0,37.813712,-122.49824,11.927471,-0.864618,-0.502429,31.0,39.0,10.0,0.921823,1619856146.0,367369720.0,37.821011,-122.492083,1.107127,0.00032,1.0,31.0,23.0,10.0,0.990028,268.4277777777778,11.471666666666668,7.685555555555555
1619856147.0,367153070.0,37.813685,-122.498301,11.925827,-0.865046,-0.501693,31.0,39.0,10.0,0.919209,1619856147.0,367369720.0,37.821016,-122.492083,1.0918,0.021155,0.999776,31.0,23.0,10.0,0.990114,268.425,11.4725,7.685
1619856148.0,367153070.0,37.813657,-122.498361,11.923725,-0.86546,-0.500977,31.0,39.0,10.0,0.916594,1619856148.0,367369720.0,37.821021,-122.492083,1.076381,0.039669,0.999213,31.0,23.0,10.0,0.99021,268.4222222222222,11.473333333333333,7.684444444444445
1619856149.0,367153070.0,37.813629,-122.498422,11.921164,-0.865863,-0.500282,31.0,39.0,10.0,0.91398,1619856149.0,367369720.0,37.821026,-122.492083,1.060712,0.055772,0.998444,31.0,23.0,10.0,0.990314,268.4194444444444,11.474166666666669,7.683888888888889
1619856150.0,367153070.0,37.813602,-122.498482,11.918144,-0.866252,-0.499606,31.0,39.0,10.0,0.911366,1619856150.0,367369720.0,37.821031,-122.492083,1.044656,0.069379,0.99759,31.0,23.0,10.0,0.990425,268.4166666666667,11.475,7.683333333333334
1619856151.0,367153070.0,37.813574,-122.498543,11.914664,-0.86663,-0.498951,31.0,39.0,10.0,0.908753,1619856151.0,367369720.0,37.821035,-122.492082,1.028093,0.080395,0.996763,31.0,23.0,10.0,0.990542,268.4138888888889,11.475833333333334,7.682777777777778
1619856152.0,367153070.0,37.813547,-122.498603,11.910723,-0.866996,-0.498316,31.0,39.0,10.0,0.906139,1619856152.0,367369720.0,37.82104,-122.492082,1.010929,0.08872,0.996057,31.0,23.0,10.0,0.990663,268.4111111111111,11.476666666666668,7.682222222222222
1619856153.0,367153070.0,37.813519,-122.498663,11.90632,-0.867349,-0.497701,31.0,39.0,10.0,0.903527,1619856153.0,367369720.0,37.821045,-122.492081,0.993088,0.094235,0.99555,31.0,23.0,10.0,0.990786,268.40833333333336,11.4775,7.681666666666667
1619856154.0,367153070.0,37.813492,-122.498724,11.901455,-0.86769,-0.497106,31.0,39.0,10.0,0.900914,1619856154.0,367369720.0,37.821049,-122.492081,0.974521,0.096803,0.995304,31.0,23.0,10.0,0.99091,268.4055555555556,11.478333333333332,7.681111111111111
1619856155.0,367153070.0,37.813464,-122.498784,11.896127,-0.868019,-0.496531,31.0,39.0,10.0,0.898303,1619856155.0,367369720.0,37.821054,-122.49208,0.955205,0.09626,0.995356,31.0,23.0,10.0,0.991033,268.40277777777777,11.479166666666666,7.680555555555555
1619856156.0,367153070.0,37.813437,-122.498845,11.890337,-0.868337,-0.495975,31.0,39.0,10.0,0.895692,1619856156.0,367369720.0,37.821058,-122.49208,0.935146,0.092411,0.995721,31.0,23.0,10.0,0.991153,268.4,11.48,7.68
1619856157.0,367153070.0,37.81341,-122.498905,11.884082,-0.868642,-0.49544,31.0,39.0,10.0,0.893083,1619856157.0,367369720.0,37.821063,-122.492079,0.914381,0.085026,0.996379,31.0,23.0,10.0,0.991269,268.39722222222224,11.480833333333331,7.679444444444444
1619856158.0,367153070.0,37.813382,-122.498966,11.877364,-0.868936,-0.494925,31.0,39.0,10.0,0.890474,1619856158.0,367369720.0,37.821067,-122.492079,0.892981,0.073835,0.99727,31.0,23.0,10.0,0.991379,268.39444444444445,11.481666666666667,7.678888888888888
1619856159.0,367153070.0,37.813355,-122.499026,11.87018,-0.869218,-0.49443,31.0,39.0,10.0,0.887866,1619856159.0,367369720.0,37.821071,-122.492078,0.871061,0.058526,0.998286,31.0,23.0,10.0,0.991482,268.39166666666665,11.4825,7.678333333333334
1619856160.0,367153070.0,37.813328,-122.499087,11.862532,-0.869488,-0.493954,31.0,39.0,10.0,0.88526,1619856160.0,367369720.0,37.821075,-122.492078,0.848779,0.038742,0.999249,31.0,23.0,10.0,0.991576,268.3888888888889,11.483333333333333,7.677777777777778
1619856161.0,367153070.0,37.813301,-122.499147,11.854417,-0.869746,-0.493499,31.0,39.0,10.0,0.882655,1619856161.0,367369720.0,37.821079,-122.492078,0.826347,0.014094,0.999901,31.0,23.0,10.0,0.991659,268.3861111111111,11.484166666666669,7.677222222222222
1619856162.0,367153070.0,37.813274,-122.499207,11.845837,-0.869993,-0.493064,31.0,39.0,10.0,0.880052,1619856162.0,367369720.0,37.821083,-122.492078,0.804038,-0.015835,0.999875,31.0,23.0,10.0,0.991731,268.3833333333333,11.485,7.676666666666667
1619856163.0,367153070.0,37.813247,-122.499268,11.836789,-0.870229,-0.492648,31.0,39.0,10.0,0.877451,1619856163.0,367369720.0,37.821086,-122.492078,0.782196,-0.05146,0.998675,31.0,23.0,10.0,0.991788,268.3805555555556,11.485833333333334,7.676111111111111
1619856164.0,367153070.0,37.81322,-122.499328,11.827275,-0.870452,-0.492253,31.0,39.0,10.0,0.874851,1619856164.0,367369720.0,37.82109,-122.492078,0.761242,-0.093154,0.995652,31.0,23.0,10.0,0.99183,268.3777777777778,11.486666666666666,7.6755555555555555
1619856165.0,367153070.0,37.813193,-122.499388,11.817294,-0.870664,-0.491877,31.0,39.0,10.0,0.872253,1619856165.0,367369720.0,37.821093,-122.492078,0.741683,-0.141186,0.989983,31.0,23.0,10.0,0.991856,268.375,11.4875,7.675
1619856166.0,367153070.0,37.813166,-122.499449,11.806845,-0.870865,-0.491522,31.0,39.0,10.0,0.869657,1619856166.0,367369720.0,37.821097,-122.492079,0.724117,-0.195631,0.980678,31.0,23.0,10.0,0.991862,268.3722222222222,11.488333333333332,7.674444444444444
