Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626125749.0,367004670.0,37.83748,-122.45684,1.376176,0.781998,0.623281,31.0,19.0,7.0,1.0,1626125749.0,368180460.0,37.817561,-122.509831,4.204916,-0.999379,-0.035226,52.0,34.0,10.0,1.0,275.72777777777776,13.286388888888888,10.0
1626125750.0,367004670.0,37.837484,-122.456834,1.394278,0.78274,0.622348,31.0,19.0,7.0,0.99716,1626125750.0,368180460.0,37.817561,-122.509855,4.205207,-0.999331,-0.036572,52.0,34.0,10.0,0.995431,275.72222222222223,13.286111111111111,10.0
1626125751.0,367004670.0,37.837488,-122.456827,1.412246,0.783458,0.621444,31.0,19.0,7.0,0.994281,1626125751.0,368180460.0,37.81756,-122.50988,4.205509,-0.99928,-0.037931,52.0,34.0,10.0,0.990861,275.71666666666664,13.285833333333333,10.0
1626125752.0,367004670.0,37.837492,-122.456821,1.43008,0.784153,0.620568,31.0,19.0,7.0,0.991365,1626125752.0,368180460.0,37.817559,-122.509905,4.205844,-0.999229,-0.039267,52.0,34.0,10.0,0.986291,275.7111111111111,13.285555555555556,10.0
1626125753.0,367004670.0,37.837496,-122.456814,1.44778,0.784825,0.619717,31.0,19.0,7.0,0.988411,1626125753.0,368180460.0,37.817558,-122.509929,4.206216,-0.999177,-0.04057,52.0,34.0,10.0,0.98172,275.7055555555556,13.285277777777775,10.0
1626125754.0,367004670.0,37.8375,-122.456808,1.465346,0.785476,0.618892,31.0,19.0,7.0,0.98542,1626125754.0,368180460.0,37.817558,-122.509954,4.206624,-0.999124,-0.041839,52.0,34.0,10.0,0.977149,275.7,13.285,10.0
1626125755.0,367004670.0,37.837504,-122.456801,1.482777,0.786106,0.618092,31.0,19.0,7.0,0.982391,1626125755.0,368180460.0,37.817557,-122.509978,4.207069,-0.999072,-0.043076,52.0,34.0,10.0,0.972578,275.69444444444446,13.28472222222222,10.0
1626125756.0,367004670.0,37.837509,-122.456794,1.500074,0.786717,0.617314,31.0,19.0,7.0,0.979326,1626125756.0,368180460.0,37.817556,-122.510003,4.207549,-0.999019,-0.044279,52.0,34.0,10.0,0.968006,275.68888888888887,13.284444444444444,10.0
1626125757.0,367004670.0,37.837513,-122.456787,1.517236,0.787309,0.616558,31.0,19.0,7.0,0.976225,1626125757.0,368180460.0,37.817555,-122.510028,4.208063,-0.998967,-0.04545,52.0,34.0,10.0,0.963434,275.68333333333334,13.284166666666668,10.0
1626125758.0,367004670.0,37.837517,-122.45678,1.534263,0.787884,0.615824,31.0,19.0,7.0,0.973087,1626125758.0,368180460.0,37.817554,-122.510052,4.208613,-0.998914,-0.046587,52.0,34.0,10.0,0.958861,275.6777777777778,13.283888888888889,10.0
1626125759.0,367004670.0,37.837522,-122.456773,1.551156,0.788442,0.61511,31.0,19.0,7.0,0.969913,1626125759.0,368180460.0,37.817553,-122.510077,4.209196,-0.998862,-0.047692,52.0,34.0,10.0,0.954287,275.6722222222222,13.283611111111112,10.0
1626125760.0,367004670.0,37.837526,-122.456766,1.567915,0.788983,0.614415,31.0,19.0,7.0,0.966703,1626125760.0,368180460.0,37.817552,-122.510102,4.209813,-0.99881,-0.048763,52.0,34.0,10.0,0.949713,275.6666666666667,13.283333333333331,10.0
1626125761.0,367004670.0,37.837531,-122.456759,1.584538,0.789509,0.613739,31.0,19.0,7.0,0.963459,1626125761.0,368180460.0,37.817552,-122.510126,4.210463,-0.998759,-0.049801,52.0,34.0,10.0,0.945139,275.6611111111111,13.283055555555556,10.0
1626125762.0,367004670.0,37.837535,-122.456751,1.601027,0.790019,0.613082,31.0,19.0,7.0,0.960179,1626125762.0,368180460.0,37.817551,-122.510151,4.211145,-0.998709,-0.050807,52.0,34.0,10.0,0.940563,275.6555555555556,13.282777777777778,10.0
1626125763.0,367004670.0,37.83754,-122.456744,1.61738,0.790516,0.612441,31.0,19.0,7.0,0.956864,1626125763.0,368180460.0,37.81755,-122.510175,4.21186,-0.998659,-0.051779,52.0,34.0,10.0,0.935987,275.65,13.2825,10.0
1626125764.0,367004670.0,37.837544,-122.456736,1.633599,0.790999,0.611818,31.0,19.0,7.0,0.953515,1626125764.0,368180460.0,37.817549,-122.5102,4.212607,-0.998609,-0.052718,52.0,34.0,10.0,0.93141,275.64444444444445,13.282222222222222,10.0
1626125765.0,367004670.0,37.837549,-122.456729,1.649683,0.791468,0.61121,31.0,19.0,7.0,0.950132,1626125765.0,368180460.0,37.817548,-122.510225,4.213385,-0.998561,-0.053624,52.0,34.0,10.0,0.926832,275.6388888888889,13.281944444444443,10.0
1626125766.0,367004670.0,37.837554,-122.456721,1.665631,0.791925,0.610618,31.0,19.0,7.0,0.946715,1626125766.0,368180460.0,37.817546,-122.510249,4.214194,-0.998514,-0.054497,52.0,34.0,10.0,0.922254,275.6333333333333,13.281666666666666,10.0
1626125767.0,367004670.0,37.837558,-122.456713,1.681445,0.79237,0.610041,31.0,19.0,7.0,0.943264,1626125767.0,368180460.0,37.817545,-122.510274,4.215034,-0.998468,-0.055337,52.0,34.0,10.0,0.917675,275.6277777777778,13.28138888888889,10.0
1626125768.0,367004670.0,37.837563,-122.456706,1.697123,0.792803,0.609478,31.0,19.0,7.0,0.93978,1626125768.0,368180460.0,37.817544,-122.510299,4.215904,-0.998423,-0.056144,52.0,34.0,10.0,0.913095,275.6222222222222,13.28111111111111,10.0
1626125769.0,367004670.0,37.837568,-122.456698,1.712666,0.793225,0.608929,31.0,19.0,7.0,0.936262,1626125769.0,368180460.0,37.817543,-122.510323,4.216804,-0.998379,-0.056918,52.0,34.0,10.0,0.908514,275.6166666666667,13.280833333333334,10.0
1626125770.0,367004670.0,37.837573,-122.45669,1.728074,0.793636,0.608393,31.0,19.0,7.0,0.932712,1626125770.0,368180460.0,37.817542,-122.510348,4.217734,-0.998336,-0.057659,52.0,34.0,10.0,0.903932,275.6111111111111,13.280555555555557,10.0
1626125771.0,367004670.0,37.837577,-122.456682,1.743346,0.794036,0.607871,31.0,19.0,7.0,0.92913,1626125771.0,368180460.0,37.817541,-122.510373,4.218694,-0.998295,-0.058367,52.0,34.0,10.0,0.899349,275.60555555555555,13.280277777777778,10.0
1626125772.0,367004670.0,37.837582,-122.456674,1.758484,0.794426,0.60736,31.0,19.0,7.0,0.925515,1626125772.0,368180460.0,37.81754,-122.510397,4.219682,-0.998256,-0.059041,52.0,34.0,10.0,0.894765,275.6,13.28,10.0
1626125773.0,367004670.0,37.837587,-122.456665,1.773486,0.794807,0.606862,31.0,19.0,7.0,0.921868,1626125773.0,368180460.0,37.817539,-122.510422,4.2207,-0.998217,-0.059683,52.0,34.0,10.0,0.89018,275.59444444444443,13.279722222222222,10.0
1626125774.0,367004670.0,37.837592,-122.456657,1.788352,0.795178,0.606375,31.0,19.0,7.0,0.91819,1626125774.0,368180460.0,37.817538,-122.510447,4.221746,-0.998181,-0.060292,52.0,34.0,10.0,0.885594,275.5888888888889,13.279444444444444,10.0
1626125775.0,367004670.0,37.837597,-122.456649,1.803083,0.795541,0.6059,31.0,19.0,7.0,0.91448,1626125775.0,368180460.0,37.817536,-122.510471,4.22282,-0.998146,-0.060868,52.0,34.0,10.0,0.881006,275.5833333333333,13.279166666666669,10.0
1626125776.0,367004670.0,37.837602,-122.45664,1.817679,0.795894,0.605436,31.0,19.0,7.0,0.91074,1626125776.0,368180460.0,37.817535,-122.510496,4.223922,-0.998113,-0.061411,52.0,34.0,10.0,0.876418,275.5777777777778,13.278888888888888,10.0
