Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628311063.0,366742520.0,37.82203,-122.484803,8.206718,-0.945762,-0.32486,60.0,14.0,5.0,1.0,1628311063.0,368126190.0,37.816676,-122.458733,8.114898,0.999343,0.036232,31.0,39.0,11.0,1.0,297.4527777777778,10.509444444444444,10.0
1628311064.0,366742520.0,37.822018,-122.484848,8.216785,-0.946023,-0.324099,60.0,14.0,5.0,0.998191,1628311064.0,368126190.0,37.816677,-122.458685,8.120473,0.999351,0.036015,31.0,39.0,11.0,0.997666,297.4555555555556,10.508888888888889,10.0
1628311065.0,366742520.0,37.822005,-122.484894,8.227032,-0.946263,-0.323398,60.0,14.0,5.0,0.99638,1628311065.0,368126190.0,37.816679,-122.458638,8.126038,0.999359,0.035806,31.0,39.0,11.0,0.99533,297.4583333333333,10.508333333333333,10.0
1628311066.0,366742520.0,37.821993,-122.484939,8.237458,-0.946481,-0.322759,60.0,14.0,5.0,0.994566,1628311066.0,368126190.0,37.81668,-122.45859,8.131592,0.999366,0.035605,31.0,39.0,11.0,0.992993,297.4611111111111,10.507777777777775,10.0
1628311067.0,366742520.0,37.821981,-122.484985,8.248063,-0.946679,-0.32218,60.0,14.0,5.0,0.992749,1628311067.0,368126190.0,37.816682,-122.458543,8.137136,0.999373,0.035411,31.0,39.0,11.0,0.990654,297.4638888888889,10.507222222222222,10.0
1628311068.0,366742520.0,37.821968,-122.485031,8.258845,-0.946855,-0.321661,60.0,14.0,5.0,0.990931,1628311068.0,368126190.0,37.816683,-122.458495,8.142669,0.999379,0.035226,31.0,39.0,11.0,0.988314,297.46666666666664,10.506666666666666,10.0
1628311069.0,366742520.0,37.821956,-122.485077,8.269803,-0.94701,-0.321203,60.0,14.0,5.0,0.989109,1628311069.0,368126190.0,37.816684,-122.458447,8.148192,0.999386,0.035048,31.0,39.0,11.0,0.985972,297.46944444444443,10.50611111111111,10.0
1628311070.0,366742520.0,37.821944,-122.485122,8.280938,-0.947145,-0.320805,60.0,14.0,5.0,0.987285,1628311070.0,368126190.0,37.816686,-122.4584,8.153703,0.999392,0.034877,31.0,39.0,11.0,0.983628,297.47222222222223,10.505555555555556,10.0
1628311071.0,366742520.0,37.821932,-122.485168,8.292247,-0.94726,-0.320466,60.0,14.0,5.0,0.985459,1628311071.0,368126190.0,37.816687,-122.458352,8.159204,0.999397,0.034715,31.0,39.0,11.0,0.981283,297.475,10.505,10.0
1628311072.0,366742520.0,37.821919,-122.485214,8.303731,-0.947354,-0.320188,60.0,14.0,5.0,0.98363,1628311072.0,368126190.0,37.816688,-122.458304,8.164695,0.999403,0.03456,31.0,39.0,11.0,0.978936,297.47777777777776,10.504444444444443,10.0
1628311073.0,366742520.0,37.821907,-122.48526,8.315389,-0.947428,-0.319969,60.0,14.0,5.0,0.981798,1628311073.0,368126190.0,37.816689,-122.458256,8.170174,0.999408,0.034412,31.0,39.0,11.0,0.976588,297.48055555555555,10.50388888888889,10.0
1628311074.0,366742520.0,37.821895,-122.485307,8.327221,-0.947482,-0.319809,60.0,14.0,5.0,0.979964,1628311074.0,368126190.0,37.816691,-122.458209,8.175643,0.999413,0.034273,31.0,39.0,11.0,0.974238,297.4833333333333,10.503333333333334,10.0
1628311075.0,366742520.0,37.821882,-122.485353,8.339226,-0.947516,-0.319708,60.0,14.0,5.0,0.978127,1628311075.0,368126190.0,37.816692,-122.458161,8.181101,0.999417,0.034141,31.0,39.0,11.0,0.971886,297.4861111111111,10.502777777777778,10.0
1628311076.0,366742520.0,37.82187,-122.485399,8.351405,-0.94753,-0.319666,60.0,14.0,5.0,0.976288,1628311076.0,368126190.0,37.816693,-122.458113,8.186548,0.999421,0.034016,31.0,39.0,11.0,0.969533,297.4888888888889,10.502222222222224,10.0
1628311077.0,366742520.0,37.821858,-122.485445,8.363756,-0.947525,-0.319683,60.0,14.0,5.0,0.974445,1628311077.0,368126190.0,37.816695,-122.458065,8.191984,0.999425,0.033899,31.0,39.0,11.0,0.967179,297.4916666666667,10.501666666666669,10.0
1628311078.0,366742520.0,37.821845,-122.485492,8.376281,-0.947499,-0.319758,60.0,14.0,5.0,0.9726,1628311078.0,368126190.0,37.816696,-122.458017,8.19741,0.999429,0.03379,31.0,39.0,11.0,0.964823,297.49444444444447,10.501111111111111,10.0
1628311079.0,366742520.0,37.821833,-122.485538,8.38898,-0.947455,-0.31989,60.0,14.0,5.0,0.970753,1628311079.0,368126190.0,37.816697,-122.457969,8.202824,0.999432,0.033688,31.0,39.0,11.0,0.962465,297.4972222222222,10.500555555555556,10.0
1628311080.0,366742520.0,37.821821,-122.485585,8.401852,-0.94739,-0.320081,60.0,14.0,5.0,0.968902,1628311080.0,368126190.0,37.816698,-122.457921,8.208228,0.999436,0.033593,31.0,39.0,11.0,0.960106,297.5,10.5,10.0
1628311081.0,366742520.0,37.821808,-122.485632,8.414898,-0.947306,-0.320329,60.0,14.0,5.0,0.967049,1628311081.0,368126190.0,37.8167,-122.457873,8.21362,0.999438,0.033507,31.0,39.0,11.0,0.957745,297.5027777777778,10.499444444444444,10.0
1628311082.0,366742520.0,37.821796,-122.485678,8.428118,-0.947203,-0.320634,60.0,14.0,5.0,0.965193,1628311082.0,368126190.0,37.816701,-122.457825,8.219002,0.999441,0.033427,31.0,39.0,11.0,0.955383,297.5055555555556,10.498888888888889,10.0
1628311083.0,366742520.0,37.821783,-122.485725,8.441513,-0.94708,-0.320997,60.0,14.0,5.0,0.963334,1628311083.0,368126190.0,37.816702,-122.457777,8.224372,0.999444,0.033355,31.0,39.0,11.0,0.953019,297.5083333333333,10.498333333333331,10.0
1628311084.0,366742520.0,37.821771,-122.485772,8.455083,-0.946938,-0.321415,60.0,14.0,5.0,0.961472,1628311084.0,368126190.0,37.816704,-122.457729,8.229732,0.999446,0.033291,31.0,39.0,11.0,0.950654,297.5111111111111,10.497777777777776,10.0
