Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630562274.0,367004670.0,37.83627,-122.45367,1.983869,-0.918972,-0.394324,31.0,19.0,7.0,0.991565,1630562274.0,367748970.0,37.798391,-122.510114,4.297534,-0.675843,-0.737046,31.0,15.0,4.0,1.0,249.1833333333333,8.163333333333334,10.0
1630562275.0,367004670.0,37.836266,-122.453681,1.964908,-0.911175,-0.41202,31.0,19.0,7.0,0.992268,1630562275.0,367748970.0,37.798377,-122.510131,4.296638,-0.678104,-0.734966,31.0,15.0,4.0,0.997244,249.1805555555556,8.16388888888889,10.0
1630562276.0,367004670.0,37.836263,-122.453691,1.946682,-0.90291,-0.429831,31.0,19.0,7.0,0.992941,1630562276.0,367748970.0,37.798362,-122.510148,4.295922,-0.680428,-0.732815,31.0,15.0,4.0,0.994486,249.17777777777772,8.164444444444445,10.0
1630562277.0,367004670.0,37.836259,-122.453701,1.929205,-0.894166,-0.447736,31.0,19.0,7.0,0.993583,1630562277.0,367748970.0,37.798347,-122.510165,4.295391,-0.682813,-0.730594,31.0,15.0,4.0,0.991728,249.175,8.165,10.0
1630562278.0,367004670.0,37.836255,-122.453712,1.912487,-0.884936,-0.465713,31.0,19.0,7.0,0.994194,1630562278.0,367748970.0,37.798333,-122.510182,4.295048,-0.685258,-0.728301,31.0,15.0,4.0,0.988968,249.17222222222225,8.165555555555555,10.0
1630562279.0,367004670.0,37.836251,-122.453721,1.896542,-0.875211,-0.483741,31.0,19.0,7.0,0.994774,1630562279.0,367748970.0,37.798318,-122.510199,4.294897,-0.687762,-0.725936,31.0,15.0,4.0,0.986207,249.16944444444445,8.16611111111111,10.0
1630562280.0,367004670.0,37.836246,-122.453731,1.881381,-0.864986,-0.501795,31.0,19.0,7.0,0.995323,1630562280.0,367748970.0,37.798304,-122.510217,4.294943,-0.690325,-0.723499,31.0,15.0,4.0,0.983445,249.16666666666663,8.166666666666666,10.0
1630562281.0,367004670.0,37.836242,-122.453741,1.867014,-0.854257,-0.51985,31.0,19.0,7.0,0.995841,1630562281.0,367748970.0,37.79829,-122.510234,4.295189,-0.692946,-0.72099,31.0,15.0,4.0,0.980681,249.1638888888889,8.167222222222222,10.0
1630562282.0,367004670.0,37.836238,-122.45375,1.853453,-0.843022,-0.53788,31.0,19.0,7.0,0.996328,1630562282.0,367748970.0,37.798275,-122.510251,4.295639,-0.695622,-0.718408,31.0,15.0,4.0,0.977915,249.1611111111111,8.167777777777777,10.0
1630562283.0,367004670.0,37.836233,-122.453759,1.840706,-0.831278,-0.555857,31.0,19.0,7.0,0.996785,1630562283.0,367748970.0,37.798261,-122.510269,4.296299,-0.698354,-0.715753,31.0,15.0,4.0,0.975148,249.15833333333333,8.168333333333333,10.0
1630562284.0,367004670.0,37.836228,-122.453768,1.828782,-0.819028,-0.573754,31.0,19.0,7.0,0.997212,1630562284.0,367748970.0,37.798247,-122.510286,4.297173,-0.70114,-0.713024,31.0,15.0,4.0,0.972379,249.1555555555556,8.168888888888889,10.0
1630562285.0,367004670.0,37.836223,-122.453777,1.81769,-0.806274,-0.591542,31.0,19.0,7.0,0.997607,1630562285.0,367748970.0,37.798233,-122.510304,4.298265,-0.703979,-0.710221,31.0,15.0,4.0,0.969607,249.15277777777777,8.169444444444444,10.0
1630562286.0,367004670.0,37.836218,-122.453786,1.807437,-0.793022,-0.609193,31.0,19.0,7.0,0.997973,1630562286.0,367748970.0,37.798219,-122.510322,4.29958,-0.706869,-0.707344,31.0,15.0,4.0,0.966834,249.15,8.17,10.0
1630562287.0,367004670.0,37.836213,-122.453794,1.798027,-0.779279,-0.626677,31.0,19.0,7.0,0.998307,1630562287.0,367748970.0,37.798204,-122.51034,4.301122,-0.70981,-0.704393,31.0,15.0,4.0,0.964058,249.1472222222222,8.170555555555556,10.0
1630562288.0,367004670.0,37.836208,-122.453802,1.789468,-0.765055,-0.643965,31.0,19.0,7.0,0.998612,1630562288.0,367748970.0,37.79819,-122.510357,4.302896,-0.7128,-0.701368,31.0,15.0,4.0,0.96128,249.14444444444445,8.171111111111111,10.0
1630562289.0,367004670.0,37.836203,-122.45381,1.781761,-0.750361,-0.661028,31.0,19.0,7.0,0.998886,1630562289.0,367748970.0,37.798176,-122.510375,4.304908,-0.715837,-0.698267,31.0,15.0,4.0,0.958499,249.14166666666668,8.171666666666667,10.0
1630562290.0,367004670.0,37.836197,-122.453818,1.774911,-0.735212,-0.677837,31.0,19.0,7.0,0.99913,1630562290.0,367748970.0,37.798163,-122.510393,4.307162,-0.718921,-0.695092,31.0,15.0,4.0,0.955716,249.13888888888889,8.172222222222222,10.0
1630562291.0,367004670.0,37.836192,-122.453826,1.768919,-0.719623,-0.694365,31.0,19.0,7.0,0.999344,1630562291.0,367748970.0,37.798149,-122.510412,4.309663,-0.722049,-0.691842,31.0,15.0,4.0,0.952929,249.13611111111112,8.172777777777778,10.0
1630562292.0,367004670.0,37.836186,-122.453833,1.763786,-0.703613,-0.710584,31.0,19.0,7.0,0.999527,1630562292.0,367748970.0,37.798135,-122.51043,4.312417,-0.725221,-0.688516,31.0,15.0,4.0,0.95014,249.13333333333333,8.173333333333334,10.0
1630562293.0,367004670.0,37.83618,-122.45384,1.75951,-0.687201,-0.726467,31.0,19.0,7.0,0.999681,1630562293.0,367748970.0,37.798121,-122.510448,4.315428,-0.728435,-0.685115,31.0,15.0,4.0,0.947348,249.1305555555556,8.17388888888889,10.0
1630562294.0,367004670.0,37.836174,-122.453847,1.75609,-0.67041,-0.741991,31.0,19.0,7.0,0.999804,1630562294.0,367748970.0,37.798107,-122.510466,4.318701,-0.731689,-0.681639,31.0,15.0,4.0,0.944553,249.12777777777777,8.174444444444445,10.0
1630562295.0,367004670.0,37.836168,-122.453854,1.753522,-0.653262,-0.757132,31.0,19.0,7.0,0.999898,1630562295.0,367748970.0,37.798094,-122.510485,4.322243,-0.734982,-0.678087,31.0,15.0,4.0,0.941754,249.125,8.175,10.0
1630562296.0,367004670.0,37.836162,-122.453861,1.751803,-0.635784,-0.771867,31.0,19.0,7.0,0.999962,1630562296.0,367748970.0,37.79808,-122.510504,4.326058,-0.738312,-0.674459,31.0,15.0,4.0,0.938952,249.12222222222223,8.175555555555556,10.0
1630562297.0,367004670.0,37.836156,-122.453868,1.750925,-0.618,-0.786178,31.0,19.0,7.0,0.999996,1630562297.0,367748970.0,37.798067,-122.510522,4.330151,-0.741677,-0.670757,31.0,15.0,4.0,0.936146,249.11944444444444,8.176111111111112,10.0
1630562298.0,367004670.0,37.83615,-122.453874,1.750884,-0.59994,-0.800045,31.0,19.0,7.0,1.0,1630562298.0,367748970.0,37.798053,-122.510541,4.334529,-0.745076,-0.666979,31.0,15.0,4.0,0.933337,249.11666666666667,8.176666666666666,10.0
1630562299.0,367004670.0,37.836143,-122.45388,1.751669,-0.581632,-0.813452,31.0,19.0,7.0,0.999975,1630562299.0,367748970.0,37.79804,-122.51056,4.339168,-0.748472,-0.663166,31.0,15.0,4.0,0.930525,249.11388888888888,8.177222222222222,10.0
1630562300.0,367004670.0,37.836136,-122.453886,1.753274,-0.563104,-0.826386,31.0,19.0,7.0,0.999919,1630562300.0,367748970.0,37.798027,-122.510579,4.343952,-0.751724,-0.659478,31.0,15.0,4.0,0.927708,249.11111111111111,8.177777777777777,10.0
1630562301.0,367004670.0,37.83613,-122.453892,1.755686,-0.544386,-0.838835,31.0,19.0,7.0,0.999835,1630562301.0,367748970.0,37.798013,-122.510598,4.34884,-0.754799,-0.655956,31.0,15.0,4.0,0.924888,249.1083333333333,8.178333333333333,10.0
1630562302.0,367004670.0,37.836123,-122.453897,1.758895,-0.525509,-0.850788,31.0,19.0,7.0,0.999721,1630562302.0,367748970.0,37.798,-122.510617,4.353816,-0.7577,-0.652602,31.0,15.0,4.0,0.922064,249.10555555555555,8.178888888888888,10.0
1630562303.0,367004670.0,37.836116,-122.453903,1.762889,-0.506502,-0.862239,31.0,19.0,7.0,0.999577,1630562303.0,367748970.0,37.797987,-122.510637,4.358867,-0.760431,-0.649419,31.0,15.0,4.0,0.919236,249.1027777777778,8.179444444444444,10.0
1630562304.0,367004670.0,37.836109,-122.453908,1.767654,-0.487396,-0.873181,31.0,19.0,7.0,0.999404,1630562304.0,367748970.0,37.797974,-122.510656,4.36398,-0.762992,-0.646408,31.0,15.0,4.0,0.916405,249.1,8.18,10.0
1630562305.0,367004670.0,37.836102,-122.453913,1.773176,-0.468219,-0.883613,31.0,19.0,7.0,0.999202,1630562305.0,367748970.0,37.797961,-122.510676,4.369143,-0.765388,-0.643569,31.0,15.0,4.0,0.91357,249.09722222222223,8.180555555555555,10.0
1630562306.0,367004670.0,37.836095,-122.453918,1.779441,-0.449,-0.893532,31.0,19.0,7.0,0.99897,1630562306.0,367748970.0,37.797948,-122.510695,4.374345,-0.767621,-0.640904,31.0,15.0,4.0,0.910732,249.09444444444443,8.181111111111111,10.0
1630562307.0,367004670.0,37.836087,-122.453923,1.786434,-0.429768,-0.902939,31.0,19.0,7.0,0.99871,1630562307.0,367748970.0,37.797935,-122.510715,4.379575,-0.769693,-0.638414,31.0,15.0,4.0,0.90789,249.09166666666667,8.181666666666667,10.0
1630562308.0,367004670.0,37.83608,-122.453927,1.794137,-0.410549,-0.911838,31.0,19.0,7.0,0.99842,1630562308.0,367748970.0,37.797922,-122.510735,4.384822,-0.771606,-0.636101,31.0,15.0,4.0,0.905045,249.0888888888889,8.182222222222222,10.0
1630562309.0,367004670.0,37.836072,-122.453931,1.802535,-0.391371,-0.920233,31.0,19.0,7.0,0.998101,1630562309.0,367748970.0,37.797909,-122.510754,4.390079,-0.773363,-0.633963,31.0,15.0,4.0,0.902197,249.0861111111111,8.182777777777778,10.0
1630562310.0,367004670.0,37.836065,-122.453936,1.811609,-0.372258,-0.928129,31.0,19.0,7.0,0.997753,1630562310.0,367748970.0,37.797896,-122.510774,4.395335,-0.774966,-0.632003,31.0,15.0,4.0,0.899346,249.0833333333333,8.183333333333334,10.0
1630562311.0,367004670.0,37.836057,-122.45394,1.821344,-0.353233,-0.935535,31.0,19.0,7.0,0.997377,1630562311.0,367748970.0,37.797883,-122.510794,4.400585,-0.776416,-0.630221,31.0,15.0,4.0,0.896491,249.08055555555555,8.18388888888889,10.0
