Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623854377.0,367301480.0,37.794339,-122.489225,2.02759,0.324581,0.945858,31.0,30.0,12.0,0.999332,1623854377.0,367715120.0,37.837333,-122.444999,2.018631,-0.721439,-0.692478,30.0,11.0,4.0,0.240142,8.92222222222222,0.6691666666666665,10.0
1623854378.0,367301480.0,37.794348,-122.489221,2.029705,0.252667,0.967553,31.0,30.0,12.0,0.999622,1623854378.0,367715120.0,37.837326,-122.445007,2.102532,-0.726247,-0.687434,30.0,11.0,4.0,0.241608,8.911111111111111,0.668333333333333,10.0
1623854379.0,367301480.0,37.794357,-122.489218,2.041646,0.181007,0.983482,31.0,30.0,12.0,0.999829,1623854379.0,367715120.0,37.837319,-122.445016,2.18269,-0.730485,-0.682928,30.0,11.0,4.0,0.24338,8.899999999999999,0.6675,10.0
1623854380.0,367301480.0,37.794366,-122.489216,2.062703,0.110659,0.993858,31.0,30.0,12.0,0.999954,1623854380.0,367715120.0,37.837313,-122.445026,2.259084,-0.734243,-0.678887,30.0,11.0,4.0,0.245472,8.88888888888889,0.6666666666666665,10.0
1623854381.0,367301480.0,37.794376,-122.489215,2.092079,0.042517,0.999096,31.0,30.0,12.0,1.0,1623854381.0,367715120.0,37.837305,-122.445035,2.331699,-0.737589,-0.67525,30.0,11.0,4.0,0.247894,8.877777777777776,0.665833333333333,10.0
1623854382.0,367301480.0,37.794385,-122.489214,2.128928,-0.022719,0.999742,31.0,30.0,12.0,0.999967,1623854382.0,367715120.0,37.837298,-122.445045,2.400523,-0.740582,-0.671966,30.0,11.0,4.0,0.250657,8.866666666666667,0.665,10.0
1623854383.0,367301480.0,37.794395,-122.489215,2.172389,-0.084557,0.996419,31.0,30.0,12.0,0.999856,1623854383.0,367715120.0,37.837291,-122.445056,2.465543,-0.743268,-0.668993,30.0,11.0,4.0,0.253766,8.855555555555554,0.6641666666666666,10.0
1623854384.0,367301480.0,37.794405,-122.489216,2.221615,-0.142701,0.989766,31.0,30.0,12.0,0.999668,1623854384.0,367715120.0,37.837283,-122.445067,2.526752,-0.745686,-0.666298,30.0,11.0,4.0,0.257224,8.844444444444445,0.6633333333333331,10.0
1623854385.0,367301480.0,37.794415,-122.489217,2.275793,-0.197018,0.9804,31.0,30.0,12.0,0.999406,1623854385.0,367715120.0,37.837275,-122.445078,2.584142,-0.747867,-0.663849,30.0,11.0,4.0,0.261034,8.833333333333332,0.6624999999999996,10.0
1623854386.0,367301480.0,37.794426,-122.48922,2.334162,-0.247509,0.968886,31.0,30.0,12.0,0.999069,1623854386.0,367715120.0,37.837267,-122.445089,2.637707,-0.749838,-0.661622,30.0,11.0,4.0,0.265192,8.82222222222222,0.6616666666666666,10.0
1623854387.0,367301480.0,37.794436,-122.489223,2.396017,-0.294276,0.955721,31.0,30.0,12.0,0.99866,1623854387.0,367715120.0,37.837259,-122.4451,2.687441,-0.751621,-0.659595,30.0,11.0,4.0,0.269696,8.81111111111111,0.6608333333333332,10.0
1623854388.0,367301480.0,37.794447,-122.489228,2.46072,-0.337488,0.94133,31.0,30.0,12.0,0.998179,1623854388.0,367715120.0,37.837251,-122.445112,2.73334,-0.753236,-0.65775,30.0,11.0,4.0,0.274537,8.799999999999997,0.6599999999999997,10.0
1623854389.0,367301480.0,37.794457,-122.489232,2.527694,-0.377358,0.926067,31.0,30.0,12.0,0.997628,1623854389.0,367715120.0,37.837243,-122.445124,2.7754,-0.754699,-0.656072,30.0,11.0,4.0,0.279708,8.788888888888888,0.6591666666666667,10.0
1623854390.0,367301480.0,37.794468,-122.489238,2.596424,-0.414123,0.910221,31.0,30.0,12.0,0.997007,1623854390.0,367715120.0,37.837234,-122.445137,2.813617,-0.756023,-0.654545,30.0,11.0,4.0,0.285197,8.777777777777775,0.6583333333333332,10.0
1623854391.0,367301480.0,37.794479,-122.489244,2.666453,-0.448026,0.89402,31.0,30.0,12.0,0.996319,1623854391.0,367715120.0,37.837226,-122.445149,2.847989,-0.75722,-0.65316,30.0,11.0,4.0,0.290991,8.766666666666666,0.6574999999999998,10.0
1623854392.0,367301480.0,37.79449,-122.489251,2.737377,-0.47931,0.877645,31.0,30.0,12.0,0.995564,1623854392.0,367715120.0,37.837217,-122.445162,2.878514,-0.7583,-0.651906,30.0,11.0,4.0,0.297078,8.755555555555553,0.6566666666666667,10.0
1623854393.0,367301480.0,37.794501,-122.489259,2.808839,-0.508208,0.861234,31.0,30.0,12.0,0.994743,1623854393.0,367715120.0,37.837208,-122.445175,2.905188,-0.759271,-0.650774,30.0,11.0,4.0,0.30344,8.744444444444444,0.6558333333333333,10.0
1623854394.0,367301480.0,37.794512,-122.489267,2.880526,-0.534939,0.844891,31.0,30.0,12.0,0.993858,1623854394.0,367715120.0,37.8372,-122.445187,2.928011,-0.760142,-0.649757,30.0,11.0,4.0,0.310062,8.73333333333333,0.6549999999999998,10.0
1623854395.0,367301480.0,37.794524,-122.489276,2.952163,-0.559707,0.82869,31.0,30.0,12.0,0.992909,1623854395.0,367715120.0,37.837191,-122.4452,2.94698,-0.760918,-0.648848,30.0,11.0,4.0,0.316925,8.722222222222221,0.6541666666666663,10.0
1623854396.0,367301480.0,37.794535,-122.489286,3.02351,-0.582699,0.812688,31.0,30.0,12.0,0.991899,1623854396.0,367715120.0,37.837182,-122.445214,2.962095,-0.761604,-0.648043,30.0,11.0,4.0,0.324013,8.711111111111109,0.6533333333333333,10.0
1623854397.0,367301480.0,37.794546,-122.489296,3.094353,-0.604087,0.796919,31.0,30.0,12.0,0.990828,1623854397.0,367715120.0,37.837173,-122.445227,2.973353,-0.762204,-0.647337,30.0,11.0,4.0,0.331305,8.7,0.6524999999999999,10.0
1623854398.0,367301480.0,37.794558,-122.489307,3.164509,-0.624023,0.781406,31.0,30.0,12.0,0.989698,1623854398.0,367715120.0,37.837164,-122.44524,2.980754,-0.762723,-0.646726,30.0,11.0,4.0,0.338784,8.688888888888886,0.6516666666666664,10.0
1623854399.0,367301480.0,37.794569,-122.489319,3.233814,-0.642649,0.766161,31.0,30.0,12.0,0.988509,1623854399.0,367715120.0,37.837155,-122.445253,2.984298,-0.763162,-0.646207,30.0,11.0,4.0,0.346429,8.677777777777777,0.6508333333333334,10.0
1623854400.0,367301480.0,37.794581,-122.489331,3.302127,-0.660088,0.751188,31.0,30.0,12.0,0.987262,1623854400.0,367715120.0,37.837146,-122.445267,2.983982,-0.763525,-0.645778,30.0,11.0,4.0,0.354221,8.666666666666664,0.6499999999999999,10.0
1623854401.0,367301480.0,37.794592,-122.489344,3.369323,-0.676455,0.736484,31.0,30.0,12.0,0.98596,1623854401.0,367715120.0,37.837138,-122.44528,2.979808,-0.763813,-0.645438,30.0,11.0,4.0,0.36214,8.655555555555555,0.6491666666666664,10.0
1623854402.0,367301480.0,37.794604,-122.489357,3.435292,-0.691848,0.722043,31.0,30.0,12.0,0.984603,1623854402.0,367715120.0,37.837129,-122.445293,2.971774,-0.764026,-0.645185,30.0,11.0,4.0,0.370168,8.644444444444442,0.648333333333333,10.0
1623854403.0,367301480.0,37.794615,-122.489371,3.499941,-0.70636,0.707852,31.0,30.0,12.0,0.983192,1623854403.0,367715120.0,37.83712,-122.445307,2.959879,-0.764165,-0.64502,30.0,11.0,4.0,0.378284,8.633333333333333,0.6475,10.0
1623854404.0,367301480.0,37.794627,-122.489386,3.563185,-0.720071,0.6939,31.0,30.0,12.0,0.981728,1623854404.0,367715120.0,37.837111,-122.44532,2.944125,-0.76423,-0.644943,30.0,11.0,4.0,0.386469,8.62222222222222,0.6466666666666665,10.0
1623854405.0,367301480.0,37.794638,-122.489401,3.624951,-0.733054,0.680171,31.0,30.0,12.0,0.980214,1623854405.0,367715120.0,37.837102,-122.445333,2.92451,-0.76422,-0.644956,30.0,11.0,4.0,0.394704,8.61111111111111,0.645833333333333,10.0
1623854406.0,367301480.0,37.794649,-122.489416,3.685178,-0.745373,0.666648,31.0,30.0,12.0,0.978648,1623854406.0,367715120.0,37.837093,-122.445346,2.901035,-0.764133,-0.645059,30.0,11.0,4.0,0.402971,8.599999999999998,0.645,10.0
1623854407.0,367301480.0,37.794661,-122.489432,3.74381,-0.757086,0.653315,31.0,30.0,12.0,0.977034,1623854407.0,367715120.0,37.837085,-122.445359,2.873699,-0.763967,-0.645256,30.0,11.0,4.0,0.411249,8.588888888888889,0.6441666666666666,10.0
1623854408.0,367301480.0,37.794672,-122.489449,3.8008,-0.768247,0.640154,31.0,30.0,12.0,0.975372,1623854408.0,367715120.0,37.837076,-122.445372,2.842504,-0.763718,-0.64555,30.0,11.0,4.0,0.419522,8.577777777777776,0.6433333333333331,10.0
1623854409.0,367301480.0,37.794683,-122.489466,3.856108,-0.778901,0.627146,31.0,30.0,12.0,0.973664,1623854409.0,367715120.0,37.837068,-122.445385,2.807449,-0.763384,-0.645945,30.0,11.0,4.0,0.42777,8.566666666666666,0.6424999999999996,10.0
1623854410.0,367301480.0,37.794695,-122.489483,3.909701,-0.789092,0.614275,31.0,30.0,12.0,0.971909,1623854410.0,367715120.0,37.837059,-122.445397,2.768535,-0.762959,-0.646447,30.0,11.0,4.0,0.435975,8.555555555555554,0.6416666666666666,10.0
1623854411.0,367301480.0,37.794706,-122.489502,3.961549,-0.798856,0.601522,31.0,30.0,12.0,0.97011,1623854411.0,367715120.0,37.837051,-122.44541,2.725763,-0.762437,-0.647063,30.0,11.0,4.0,0.44412,8.544444444444444,0.6408333333333331,10.0
1623854412.0,367301480.0,37.794717,-122.48952,4.011629,-0.808229,0.588869,31.0,30.0,12.0,0.968268,1623854412.0,367715120.0,37.837043,-122.445422,2.679133,-0.761811,-0.647799,30.0,11.0,4.0,0.452188,8.533333333333331,0.6399999999999997,10.0
1623854413.0,367301480.0,37.794728,-122.489539,4.059922,-0.817239,0.576299,31.0,30.0,12.0,0.966384,1623854413.0,367715120.0,37.837035,-122.445434,2.628648,-0.761073,-0.648666,30.0,11.0,4.0,0.46016,8.522222222222222,0.6391666666666667,10.0
1623854414.0,367301480.0,37.794738,-122.489558,4.106415,-0.825915,0.563794,31.0,30.0,12.0,0.964459,1623854414.0,367715120.0,37.837027,-122.445446,2.574308,-0.760212,-0.649676,30.0,11.0,4.0,0.46802,8.51111111111111,0.6383333333333332,10.0
1623854415.0,367301480.0,37.794749,-122.489578,4.151095,-0.834282,0.551338,31.0,30.0,12.0,0.962494,1623854415.0,367715120.0,37.837019,-122.445457,2.516114,-0.759215,-0.65084,30.0,11.0,4.0,0.47575,8.5,0.6374999999999997,10.0
1623854416.0,367301480.0,37.79476,-122.489599,4.193957,-0.842361,0.538913,31.0,30.0,12.0,0.96049,1623854416.0,367715120.0,37.837012,-122.445468,2.454071,-0.758068,-0.652175,30.0,11.0,4.0,0.483334,8.488888888888887,0.6366666666666667,10.0
