Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637668175.0,366985310.0,37.85342,-122.47325,14.211428,0.63681,-0.771021,60.0,38.0,10.0,1.0,1637668175.0,367768090.0,37.826089,-122.475904,6.868044,-0.687748,-0.725949,60.0,0.0,0.0,1.0,3.4166666666666643,0.2277777777777778,9.0
1637668176.0,366985310.0,37.853369,-122.473197,14.201676,0.641305,-0.767286,60.0,38.0,10.0,0.995969,1637668176.0,367768090.0,37.826066,-122.475932,6.860679,-0.688472,-0.725263,60.0,0.0,0.0,0.99468,3.3999999999999986,0.2266666666666665,9.0
1637668177.0,366985310.0,37.853319,-122.473144,14.192554,0.645737,-0.76356,60.0,38.0,10.0,0.991932,1637668177.0,367768090.0,37.826043,-122.475959,6.853013,-0.689189,-0.724581,60.0,0.0,0.0,0.989364,3.383333333333333,0.2255555555555557,9.0
1637668178.0,366985310.0,37.853269,-122.47309,14.184048,0.650105,-0.759844,60.0,38.0,10.0,0.987887,1637668178.0,367768090.0,37.82602,-122.475987,6.845047,-0.6899,-0.723904,60.0,0.0,0.0,0.984053,3.366666666666667,0.2244444444444444,9.0
1637668179.0,366985310.0,37.853219,-122.473036,14.176142,0.65441,-0.75614,60.0,38.0,10.0,0.983835,1637668179.0,367768090.0,37.825997,-122.476015,6.83678,-0.690605,-0.723232,60.0,0.0,0.0,0.978747,3.3500000000000014,0.2233333333333331,9.0
1637668180.0,366985310.0,37.853169,-122.472982,14.168823,0.658651,-0.752449,60.0,38.0,10.0,0.979777,1637668180.0,367768090.0,37.825974,-122.476042,6.828211,-0.691303,-0.722565,60.0,0.0,0.0,0.973445,3.333333333333336,0.2222222222222223,9.0
1637668181.0,366985310.0,37.85312,-122.472927,14.162076,0.662828,-0.748772,60.0,38.0,10.0,0.975711,1637668181.0,367768090.0,37.825951,-122.47607,6.819341,-0.691995,-0.721902,60.0,0.0,0.0,0.968149,3.31666666666667,0.221111111111111,9.0
1637668182.0,366985310.0,37.853071,-122.472872,14.155887,0.666942,-0.74511,60.0,38.0,10.0,0.971639,1637668182.0,367768090.0,37.825928,-122.476098,6.810169,-0.692681,-0.721244,60.0,0.0,0.0,0.962858,3.3000000000000043,0.2200000000000002,9.0
1637668183.0,366985310.0,37.853022,-122.472817,14.150243,0.670993,-0.741464,60.0,38.0,10.0,0.96756,1637668183.0,367768090.0,37.825906,-122.476125,6.800696,-0.693361,-0.720591,60.0,0.0,0.0,0.957573,3.2833333333333314,0.2188888888888889,9.0
1637668184.0,366985310.0,37.852974,-122.472761,14.145128,0.67498,-0.737836,60.0,38.0,10.0,0.963474,1637668184.0,367768090.0,37.825883,-122.476153,6.79092,-0.694035,-0.719942,60.0,0.0,0.0,0.952294,3.2666666666666657,0.2177777777777776,9.0
