Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626842924.0,310768000.0,37.835952,-122.455876,15.036894,-0.728054,-0.685519,70.0,293.0,32.0,1.0,1626842924.0,367004670.0,37.83943,-122.46104,2.131338,-0.999441,0.033432,31.0,19.0,7.0,0.962486,19.911111111111097,0.7111111111111104,10.0
1626842925.0,310768000.0,37.835904,-122.45594,15.054684,-0.72789,-0.685694,70.0,293.0,32.0,0.99701,1626842925.0,367004670.0,37.83943,-122.461052,2.10009,-0.999977,0.00676,31.0,19.0,7.0,0.964496,19.833333333333314,0.7083333333333321,10.0
1626842926.0,310768000.0,37.835856,-122.456004,15.07163,-0.727713,-0.685882,70.0,293.0,32.0,0.994016,1626842926.0,367004670.0,37.83943,-122.461065,2.070235,-0.999791,-0.020458,31.0,19.0,7.0,0.966448,19.75555555555553,0.7055555555555557,10.0
1626842927.0,310768000.0,37.835808,-122.456068,15.087734,-0.727522,-0.686084,70.0,293.0,32.0,0.99102,1626842927.0,367004670.0,37.83943,-122.461077,2.041797,-0.998838,-0.048191,31.0,19.0,7.0,0.968343,19.67777777777775,0.7027777777777775,10.0
1626842928.0,310768000.0,37.83576,-122.456133,15.102994,-0.727319,-0.686299,70.0,293.0,32.0,0.988021,1626842928.0,367004670.0,37.83943,-122.461089,2.0148,-0.997077,-0.076401,31.0,19.0,7.0,0.97018,19.600000000000023,0.6999999999999993,10.0
1626842929.0,310768000.0,37.835712,-122.456197,15.117412,-0.727104,-0.686528,70.0,293.0,32.0,0.985019,1626842929.0,367004670.0,37.839429,-122.461101,1.989267,-0.994468,-0.105044,31.0,19.0,7.0,0.971959,19.52222222222224,0.6972222222222211,10.0
1626842930.0,310768000.0,37.835664,-122.456261,15.130987,-0.726875,-0.68677,70.0,293.0,32.0,0.982014,1626842930.0,367004670.0,37.839428,-122.461112,1.965219,-0.990972,-0.134073,31.0,19.0,7.0,0.973682,19.444444444444457,0.6944444444444446,10.0
1626842931.0,310768000.0,37.835616,-122.456326,15.14372,-0.726633,-0.687026,70.0,293.0,32.0,0.979008,1626842931.0,367004670.0,37.839427,-122.461124,1.942674,-0.986554,-0.163433,31.0,19.0,7.0,0.975348,19.366666666666674,0.6916666666666664,10.0
1626842932.0,310768000.0,37.835568,-122.45639,15.155611,-0.726379,-0.687295,70.0,293.0,32.0,0.975999,1626842932.0,367004670.0,37.839425,-122.461135,1.921649,-0.981186,-0.193065,31.0,19.0,7.0,0.976957,19.28888888888889,0.6888888888888882,10.0
1626842933.0,310768000.0,37.83552,-122.456455,15.166661,-0.726111,-0.687577,70.0,293.0,32.0,0.972988,1626842933.0,367004670.0,37.839424,-122.461146,1.902159,-0.97484,-0.222907,31.0,19.0,7.0,0.97851,19.21111111111111,0.68611111111111,10.0
1626842934.0,310768000.0,37.835472,-122.456519,15.17687,-0.725831,-0.687873,70.0,293.0,32.0,0.969976,1626842934.0,367004670.0,37.839422,-122.461157,1.884215,-0.967495,-0.252889,31.0,19.0,7.0,0.980006,19.13333333333333,0.6833333333333336,10.0
1626842935.0,310768000.0,37.835424,-122.456584,15.186238,-0.725537,-0.688183,70.0,293.0,32.0,0.966962,1626842935.0,367004670.0,37.839419,-122.461167,1.867826,-0.959138,-0.28294,31.0,19.0,7.0,0.981447,19.055555555555543,0.6805555555555554,10.0
1626842936.0,310768000.0,37.835375,-122.456648,15.194765,-0.725231,-0.688506,70.0,293.0,32.0,0.963947,1626842936.0,367004670.0,37.839417,-122.461178,1.852996,-0.949758,-0.312985,31.0,19.0,7.0,0.982832,18.97777777777776,0.6777777777777771,10.0
1626842937.0,310768000.0,37.835327,-122.456713,15.202452,-0.724911,-0.688842,70.0,293.0,32.0,0.96093,1626842937.0,367004670.0,37.839414,-122.461188,1.83973,-0.939354,-0.342948,31.0,19.0,7.0,0.984162,18.899999999999977,0.6749999999999989,10.0
1626842938.0,310768000.0,37.835278,-122.456777,15.2093,-0.724579,-0.689192,70.0,293.0,32.0,0.957913,1626842938.0,367004670.0,37.839411,-122.461198,1.828024,-0.927932,-0.37275,31.0,19.0,7.0,0.985437,18.822222222222194,0.6722222222222225,10.0
1626842939.0,310768000.0,37.83523,-122.456842,15.215308,-0.724233,-0.689556,70.0,293.0,32.0,0.954894,1626842939.0,367004670.0,37.839408,-122.461208,1.817875,-0.915502,-0.402312,31.0,19.0,7.0,0.986656,18.74444444444447,0.6694444444444443,10.0
1626842940.0,310768000.0,37.835181,-122.456907,15.220478,-0.723874,-0.689933,70.0,293.0,32.0,0.951875,1626842940.0,367004670.0,37.839405,-122.461218,1.809273,-0.902086,-0.431557,31.0,19.0,7.0,0.987821,18.66666666666669,0.6666666666666661,10.0
1626842941.0,310768000.0,37.835133,-122.456971,15.224809,-0.723501,-0.690323,70.0,293.0,32.0,0.948856,1626842941.0,367004670.0,37.839401,-122.461228,1.802206,-0.887709,-0.460406,31.0,19.0,7.0,0.988931,18.588888888888903,0.6638888888888879,10.0
1626842942.0,310768000.0,37.835084,-122.457036,15.228302,-0.723115,-0.690728,70.0,293.0,32.0,0.945837,1626842942.0,367004670.0,37.839397,-122.461237,1.796659,-0.872404,-0.488786,31.0,19.0,7.0,0.989987,18.51111111111112,0.6611111111111114,10.0
1626842943.0,310768000.0,37.835035,-122.4571,15.230958,-0.722716,-0.691145,70.0,293.0,32.0,0.942817,1626842943.0,367004670.0,37.839393,-122.461246,1.792612,-0.856211,-0.516626,31.0,19.0,7.0,0.990988,18.433333333333337,0.6583333333333332,10.0
1626842944.0,310768000.0,37.834987,-122.457165,15.232776,-0.722303,-0.691577,70.0,293.0,32.0,0.939798,1626842944.0,367004670.0,37.839389,-122.461255,1.790041,-0.839176,-0.54386,31.0,19.0,7.0,0.991936,18.355555555555554,0.655555555555555,10.0
