Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638639724.0,366969970.0,37.85123,-122.46723,19.720203,0.925088,-0.379753,60.0,46.0,9.0,1.0,1638639724.0,367363460.0,37.816049,-122.44181,7.513703,-0.952609,0.304199,60.0,19.0,5.0,1.0,314.5333333333333,3.8177777777777777,10.0
1638639725.0,366969970.0,37.851195,-122.467123,19.719263,0.923551,-0.383476,60.0,46.0,9.0,0.995918,1638639725.0,367363460.0,37.816059,-122.441852,7.517995,-0.95298,0.303035,60.0,19.0,5.0,0.996226,314.5416666666667,3.818055555555556,10.0
1638639726.0,366969970.0,37.85116,-122.467016,19.718606,0.922018,-0.387147,60.0,46.0,9.0,0.991838,1638639726.0,367363460.0,37.81607,-122.441894,7.52227,-0.953349,0.301869,60.0,19.0,5.0,0.992448,314.55,3.818333333333333,10.0
1638639727.0,366969970.0,37.851125,-122.46691,19.718222,0.92049,-0.390765,60.0,46.0,9.0,0.987759,1638639727.0,367363460.0,37.81608,-122.441936,7.526526,-0.953718,0.300701,60.0,19.0,5.0,0.988668,314.55833333333334,3.818611111111111,10.0
1638639728.0,366969970.0,37.851089,-122.466804,19.718098,0.918969,-0.394331,60.0,46.0,9.0,0.983681,1638639728.0,367363460.0,37.816091,-122.441978,7.530763,-0.954086,0.299531,60.0,19.0,5.0,0.984886,314.56666666666666,3.818888888888889,10.0
1638639729.0,366969970.0,37.851053,-122.466697,19.718222,0.917454,-0.397843,60.0,46.0,9.0,0.979604,1638639729.0,367363460.0,37.816101,-122.44202,7.534983,-0.954454,0.29836,60.0,19.0,5.0,0.9811,314.575,3.819166666666667,10.0
1638639730.0,366969970.0,37.851017,-122.466591,19.718583,0.915945,-0.401303,60.0,46.0,9.0,0.975528,1638639730.0,367363460.0,37.816111,-122.442062,7.539184,-0.95482,0.297186,60.0,19.0,5.0,0.977311,314.5833333333333,3.8194444444444446,10.0
1638639731.0,366969970.0,37.850981,-122.466486,19.71917,0.914445,-0.40471,60.0,46.0,9.0,0.971454,1638639731.0,367363460.0,37.816122,-122.442104,7.543367,-0.955185,0.29601,60.0,19.0,5.0,0.97352,314.59166666666664,3.819722222222224,10.0
1638639732.0,366969970.0,37.850944,-122.46638,19.719971,0.912953,-0.408065,60.0,46.0,9.0,0.967381,1638639732.0,367363460.0,37.816132,-122.442146,7.547532,-0.955549,0.294832,60.0,19.0,5.0,0.969726,314.6,3.82,10.0
1638639733.0,366969970.0,37.850906,-122.466274,19.720975,0.91147,-0.411368,60.0,46.0,9.0,0.963309,1638639733.0,367363460.0,37.816142,-122.442188,7.551679,-0.955912,0.293652,60.0,19.0,5.0,0.96593,314.6083333333333,3.8202777777777777,10.0
