Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640357431.0,366985310.0,37.85244,-122.46914,14.207349,0.843964,-0.536399,60.0,38.0,10.0,1.0,1640357431.0,368052630.0,37.821629,-122.459727,10.038604,0.940941,0.338571,60.0,42.0,10.0,1.0,290.0,12.548484848484849,10.0
1640357432.0,366985310.0,37.852405,-122.46907,14.231927,0.842718,-0.538355,60.0,38.0,10.0,0.995693,1640357432.0,368052630.0,37.821645,-122.459672,10.039622,0.940743,0.339121,60.0,42.0,10.0,0.995757,290.0,12.55151515151515,10.0
1640357433.0,366985310.0,37.852369,-122.468999,14.256232,0.841475,-0.540295,60.0,38.0,10.0,0.991379,1640357433.0,368052630.0,37.821661,-122.459616,10.040639,0.940546,0.339668,60.0,42.0,10.0,0.991514,290.0,12.554545454545456,10.0
1640357434.0,366985310.0,37.852334,-122.468929,14.280264,0.840237,-0.54222,60.0,38.0,10.0,0.987059,1640357434.0,368052630.0,37.821677,-122.459561,10.041655,0.940349,0.340212,60.0,42.0,10.0,0.987271,290.0,12.55757575757576,10.0
1640357435.0,366985310.0,37.852298,-122.468859,14.304021,0.839002,-0.544129,60.0,38.0,10.0,0.982733,1640357435.0,368052630.0,37.821692,-122.459506,10.042669,0.940153,0.340753,60.0,42.0,10.0,0.983028,290.0,12.56060606060606,10.0
1640357436.0,366985310.0,37.852262,-122.468789,14.327502,0.837771,-0.546022,60.0,38.0,10.0,0.9784,1640357436.0,368052630.0,37.821708,-122.459451,10.043682,0.939957,0.341292,60.0,42.0,10.0,0.978785,290.0,12.563636363636364,10.0
1640357437.0,366985310.0,37.852226,-122.468718,14.350706,0.836544,-0.5479,60.0,38.0,10.0,0.974062,1640357437.0,368052630.0,37.821724,-122.459395,10.044693,0.939763,0.341827,60.0,42.0,10.0,0.974542,290.0,12.566666666666666,10.0
1640357438.0,366985310.0,37.852189,-122.468648,14.373632,0.83532,-0.549764,60.0,38.0,10.0,0.969717,1640357438.0,368052630.0,37.82174,-122.45934,10.045708,0.939571,0.342355,60.0,42.0,10.0,0.9703,290.0,12.56969696969697,10.0
1640357439.0,366985310.0,37.852153,-122.468578,14.396279,0.8341,-0.551613,60.0,38.0,10.0,0.965366,1640357439.0,368052630.0,37.821756,-122.459285,10.046744,0.93939,0.342852,60.0,42.0,10.0,0.966057,290.0,12.572727272727272,10.0
1640357440.0,366985310.0,37.852116,-122.468507,14.418646,0.832884,-0.553447,60.0,38.0,10.0,0.96101,1640357440.0,368052630.0,37.821772,-122.459229,10.047806,0.939221,0.343312,60.0,42.0,10.0,0.961814,290.0,12.575757575757576,10.0
1640357441.0,366985310.0,37.852079,-122.468437,14.440732,0.831672,-0.555267,60.0,38.0,10.0,0.956647,1640357441.0,368052630.0,37.821788,-122.459174,10.048892,0.939066,0.343736,60.0,42.0,10.0,0.957572,290.0,12.578787878787878,10.0
1640357442.0,366985310.0,37.852042,-122.468366,14.462536,0.830463,-0.557074,60.0,38.0,10.0,0.952279,1640357442.0,368052630.0,37.821804,-122.459119,10.050003,0.938924,0.344124,60.0,42.0,10.0,0.953329,290.0,12.581818181818182,10.0
1640357443.0,366985310.0,37.852005,-122.468296,14.484056,0.829258,-0.558866,60.0,38.0,10.0,0.947906,1640357443.0,368052630.0,37.82182,-122.459064,10.051138,0.938795,0.344476,60.0,42.0,10.0,0.949086,290.0,12.584848484848486,10.0
1640357444.0,366985310.0,37.851967,-122.468226,14.505293,0.828056,-0.560645,60.0,38.0,10.0,0.943527,1640357444.0,368052630.0,37.821836,-122.459008,10.052297,0.938679,0.344792,60.0,42.0,10.0,0.944844,290.0,12.587878787878788,10.0
1640357445.0,366985310.0,37.85193,-122.468155,14.526245,0.826858,-0.56241,60.0,38.0,10.0,0.939142,1640357445.0,368052630.0,37.821852,-122.458953,10.053479,0.938576,0.345072,60.0,42.0,10.0,0.940601,290.0,12.59090909090909,10.0
1640357446.0,366985310.0,37.851892,-122.468085,14.546911,0.825664,-0.564163,60.0,38.0,10.0,0.934753,1640357446.0,368052630.0,37.821868,-122.458898,10.054683,0.938487,0.345315,60.0,42.0,10.0,0.936357,290.0,12.593939393939394,10.0
1640357447.0,366985310.0,37.851854,-122.468015,14.567291,0.824473,-0.565902,60.0,38.0,10.0,0.930358,1640357447.0,368052630.0,37.821884,-122.458843,10.05591,0.93841,0.345523,60.0,42.0,10.0,0.932114,290.0,12.596969696969698,10.0
1640357448.0,366985310.0,37.851816,-122.467944,14.587383,0.823285,-0.567628,60.0,38.0,10.0,0.925958,1640357448.0,368052630.0,37.8219,-122.458787,10.05716,0.938347,0.345694,60.0,42.0,10.0,0.92787,290.0,12.6,10.0
1640357449.0,366985310.0,37.851777,-122.467874,14.607186,0.822101,-0.569342,60.0,38.0,10.0,0.921553,1640357449.0,368052630.0,37.821916,-122.458732,10.058431,0.938297,0.345829,60.0,42.0,10.0,0.923626,290.0,12.603030303030303,10.0
1640357450.0,366985310.0,37.851739,-122.467803,14.6267,0.82092,-0.571043,60.0,38.0,10.0,0.917143,1640357450.0,368052630.0,37.821932,-122.458677,10.059724,0.938261,0.345929,60.0,42.0,10.0,0.919382,290.0,12.606060606060606,10.0
1640357451.0,366985310.0,37.8517,-122.467733,14.645923,0.819742,-0.572732,60.0,38.0,10.0,0.912729,1640357451.0,368052630.0,37.821948,-122.458621,10.061039,0.938237,0.345992,60.0,42.0,10.0,0.915137,290.0,12.60909090909091,10.0
