Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622548935.0,338169735.0,37.8527,-122.4699,24.600721,0.697007,-0.717064,0.0,9.0,0.0,1.0,1622548935.0,367448040.0,37.833931,-122.470164,4.672231,-0.366604,-0.930377,60.0,15.0,3.0,1.0,320.0,7.154166666666667,10.0
1622548936.0,338169735.0,37.852618,-122.4698,24.493335,0.692182,-0.721723,0.0,9.0,0.0,0.997269,1622548936.0,367448040.0,37.833911,-122.470174,4.660981,-0.366658,-0.930356,60.0,15.0,3.0,0.998205,320.0,7.154444444444445,10.0
1622548937.0,338169735.0,37.852537,-122.4697,24.388074,0.687344,-0.726332,0.0,9.0,0.0,0.994551,1622548937.0,367448040.0,37.833891,-122.470184,4.650219,-0.366734,-0.930326,60.0,15.0,3.0,0.996414,320.0,7.154722222222222,10.0
1622548938.0,338169735.0,37.852455,-122.469602,24.284909,0.682496,-0.73089,0.0,9.0,0.0,0.991846,1622548938.0,367448040.0,37.833871,-122.470194,4.639945,-0.36683,-0.930288,60.0,15.0,3.0,0.994627,320.0,7.155,10.0
1622548939.0,338169735.0,37.852373,-122.469505,24.183814,0.677638,-0.735395,0.0,9.0,0.0,0.989153,1622548939.0,367448040.0,37.833851,-122.470204,4.63016,-0.366948,-0.930242,60.0,15.0,3.0,0.992845,320.0,7.155277777777778,10.0
1622548940.0,338169735.0,37.85229,-122.469409,24.084761,0.672774,-0.739848,0.0,9.0,0.0,0.986473,1622548940.0,367448040.0,37.833831,-122.470214,4.620864,-0.367086,-0.930187,60.0,15.0,3.0,0.991066,320.0,7.155555555555556,10.0
1622548941.0,338169735.0,37.852208,-122.469314,23.987722,0.667904,-0.744247,0.0,9.0,0.0,0.983805,1622548941.0,367448040.0,37.833811,-122.470224,4.612057,-0.367246,-0.930124,60.0,15.0,3.0,0.989291,320.0,7.155833333333334,10.0
1622548942.0,338169735.0,37.852125,-122.46922,23.892668,0.663032,-0.748591,0.0,9.0,0.0,0.981149,1622548942.0,367448040.0,37.833791,-122.470234,4.603738,-0.367428,-0.930052,60.0,15.0,3.0,0.98752,320.0,7.156111111111112,10.0
1622548943.0,338169735.0,37.852042,-122.469127,23.799572,0.658158,-0.75288,0.0,9.0,0.0,0.978505,1622548943.0,367448040.0,37.833772,-122.470244,4.595908,-0.36763,-0.929972,60.0,15.0,3.0,0.985752,320.0,7.1563888888888885,10.0
1622548944.0,338169735.0,37.85196,-122.469035,23.708403,0.653285,-0.757112,0.0,9.0,0.0,0.975873,1622548944.0,367448040.0,37.833752,-122.470254,4.588567,-0.367855,-0.929883,60.0,15.0,3.0,0.983986,320.0,7.156666666666666,10.0
