Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617983680.0,366864850.0,37.824199,-122.445484,6.324577,0.470135,0.882594,60.0,19.0,10.0,1.0,1617983680.0,366985310.0,37.85171,-122.44906,14.820096,0.514876,-0.857264,60.0,38.0,10.0,1.0,240.27777777777777,11.97222222222222,10.0
1617983681.0,366864850.0,37.824225,-122.445466,6.314636,0.471284,0.881981,60.0,19.0,10.0,0.995965,1617983681.0,366985310.0,37.851651,-122.449015,14.805143,0.510709,-0.859753,60.0,38.0,10.0,0.995767,240.2805555555556,11.971944444444444,10.0
1617983682.0,366864850.0,37.82425,-122.445449,6.304794,0.47249,0.881336,60.0,19.0,10.0,0.991935,1617983682.0,366985310.0,37.851592,-122.448971,14.7907,0.506592,-0.862186,60.0,38.0,10.0,0.991544,240.28333333333333,11.971666666666666,10.0
1617983683.0,366864850.0,37.824276,-122.445431,6.295051,0.473754,0.880657,60.0,19.0,10.0,0.98791,1617983683.0,366985310.0,37.851533,-122.448927,14.77675,0.502526,-0.864562,60.0,38.0,10.0,0.98733,240.2861111111111,11.971388888888889,10.0
1617983684.0,366864850.0,37.824302,-122.445414,6.28541,0.475074,0.879946,60.0,19.0,10.0,0.98389,1617983684.0,366985310.0,37.851474,-122.448884,14.763277,0.498513,-0.866882,60.0,38.0,10.0,0.983126,240.2888888888889,11.971111111111112,10.0
1617983685.0,366864850.0,37.824327,-122.445396,6.275872,0.476452,0.879201,60.0,19.0,10.0,0.979874,1617983685.0,366985310.0,37.851415,-122.44884,14.750265,0.494552,-0.869148,60.0,38.0,10.0,0.978932,240.29166666666663,11.970833333333331,10.0
1617983686.0,366864850.0,37.824353,-122.445379,6.26644,0.477887,0.878421,60.0,19.0,10.0,0.975863,1617983686.0,366985310.0,37.851356,-122.448798,14.737699,0.490646,-0.871359,60.0,38.0,10.0,0.974747,240.29444444444445,11.970555555555556,10.0
1617983687.0,366864850.0,37.824378,-122.445361,6.257114,0.47938,0.877608,60.0,19.0,10.0,0.971857,1617983687.0,366985310.0,37.851296,-122.448755,14.725562,0.486796,-0.873516,60.0,38.0,10.0,0.97057,240.29722222222225,11.970277777777778,10.0
1617983688.0,366864850.0,37.824404,-122.445344,6.247898,0.48093,0.876759,60.0,19.0,10.0,0.967855,1617983688.0,366985310.0,37.851237,-122.448713,14.71384,0.483002,-0.875619,60.0,38.0,10.0,0.966403,240.3,11.97,10.0
1617983689.0,366864850.0,37.824429,-122.445326,6.238792,0.482537,0.875875,60.0,19.0,10.0,0.963857,1617983689.0,366985310.0,37.851177,-122.448672,14.702517,0.479265,-0.87767,60.0,38.0,10.0,0.962245,240.30277777777772,11.969722222222222,10.0
1617983690.0,366864850.0,37.824454,-122.445308,6.229801,0.484202,0.874956,60.0,19.0,10.0,0.959864,1617983690.0,366985310.0,37.851117,-122.44863,14.691578,0.475586,-0.879669,60.0,38.0,10.0,0.958096,240.3055555555556,11.969444444444443,10.0
1617983691.0,366864850.0,37.82448,-122.445291,6.220925,0.485925,0.874001,60.0,19.0,10.0,0.955874,1617983691.0,366985310.0,37.851058,-122.448589,14.68101,0.471967,-0.881616,60.0,38.0,10.0,0.953955,240.3083333333333,11.969166666666666,10.0
1617983692.0,366864850.0,37.824505,-122.445273,6.212168,0.487704,0.873009,60.0,19.0,10.0,0.951888,1617983692.0,366985310.0,37.850998,-122.448549,14.670797,0.468408,-0.883513,60.0,38.0,10.0,0.949823,240.3111111111111,11.96888888888889,10.0
1617983693.0,366864850.0,37.82453,-122.445255,6.203531,0.489541,0.87198,60.0,19.0,10.0,0.947906,1617983693.0,366985310.0,37.850938,-122.448509,14.660925,0.464909,-0.885358,60.0,38.0,10.0,0.945699,240.3138888888889,11.96861111111111,10.0
1617983694.0,366864850.0,37.824555,-122.445238,6.195017,0.491436,0.870914,60.0,19.0,10.0,0.943928,1617983694.0,366985310.0,37.850878,-122.448469,14.65138,0.461472,-0.887155,60.0,38.0,10.0,0.941584,240.31666666666663,11.968333333333334,10.0
1617983695.0,366864850.0,37.82458,-122.44522,6.18663,0.493387,0.86981,60.0,19.0,10.0,0.939953,1617983695.0,366985310.0,37.850818,-122.448429,14.642149,0.458098,-0.888902,60.0,38.0,10.0,0.937476,240.31944444444449,11.968055555555557,10.0
1617983696.0,366864850.0,37.824605,-122.445202,6.178371,0.495396,0.868667,60.0,19.0,10.0,0.935982,1617983696.0,366985310.0,37.850757,-122.44839,14.633218,0.454786,-0.890601,60.0,38.0,10.0,0.933377,240.32222222222225,11.967777777777778,10.0
1617983697.0,366864850.0,37.82463,-122.445184,6.170243,0.497461,0.867486,60.0,19.0,10.0,0.932014,1617983697.0,366985310.0,37.850697,-122.448351,14.624574,0.451539,-0.892251,60.0,38.0,10.0,0.929286,240.325,11.9675,10.0
1617983698.0,366864850.0,37.824654,-122.445166,6.16225,0.499583,0.866266,60.0,19.0,10.0,0.92805,1617983698.0,366985310.0,37.850637,-122.448312,14.616204,0.448356,-0.893855,60.0,38.0,10.0,0.925202,240.32777777777773,11.967222222222222,10.0
1617983699.0,366864850.0,37.824679,-122.445148,6.154394,0.501762,0.865005,60.0,19.0,10.0,0.924088,1617983699.0,366985310.0,37.850576,-122.448274,14.608095,0.445238,-0.895412,60.0,38.0,10.0,0.921127,240.33055555555555,11.966944444444444,10.0
1617983700.0,366864850.0,37.824704,-122.44513,6.146679,0.503998,0.863705,60.0,19.0,10.0,0.920129,1617983700.0,366985310.0,37.850516,-122.448236,14.600235,0.442187,-0.896923,60.0,38.0,10.0,0.917059,240.3333333333333,11.966666666666669,10.0
1617983701.0,366864850.0,37.824728,-122.445112,6.139107,0.506289,0.862364,60.0,19.0,10.0,0.916174,1617983701.0,366985310.0,37.850455,-122.448198,14.592611,0.439202,-0.898388,60.0,38.0,10.0,0.912998,240.3361111111111,11.966388888888888,10.0
1617983702.0,366864850.0,37.824753,-122.445093,6.131681,0.508637,0.860981,60.0,19.0,10.0,0.912221,1617983702.0,366985310.0,37.850395,-122.44816,14.585212,0.436284,-0.899809,60.0,38.0,10.0,0.908945,240.3388888888889,11.966111111111111,10.0
1617983703.0,366864850.0,37.824777,-122.445075,6.124406,0.511041,0.859557,60.0,19.0,10.0,0.90827,1617983703.0,366985310.0,37.850334,-122.448123,14.578027,0.433434,-0.901185,60.0,38.0,10.0,0.904899,240.34166666666667,11.965833333333334,10.0
1617983704.0,366864850.0,37.824801,-122.445057,6.117284,0.5135,0.85809,60.0,19.0,10.0,0.904322,1617983704.0,366985310.0,37.850273,-122.448086,14.571043,0.430652,-0.902518,60.0,38.0,10.0,0.900861,240.34444444444443,11.965555555555556,10.0
1617983705.0,366864850.0,37.824826,-122.445038,6.11032,0.516014,0.85658,60.0,19.0,10.0,0.900377,1617983705.0,366985310.0,37.850212,-122.448049,14.56425,0.427939,-0.903808,60.0,38.0,10.0,0.896829,240.34722222222223,11.96527777777778,10.0
1617983706.0,366864850.0,37.82485,-122.44502,6.103539,0.518564,0.855039,60.0,19.0,10.0,0.896434,1617983706.0,366985310.0,37.850151,-122.448013,14.557637,0.425295,-0.905055,60.0,38.0,10.0,0.892804,240.35,11.965,10.0
1617983707.0,366864850.0,37.824874,-122.445001,6.097042,0.521074,0.853512,60.0,19.0,10.0,0.892493,1617983707.0,366985310.0,37.85009,-122.447976,14.551194,0.422722,-0.90626,60.0,38.0,10.0,0.888787,240.3527777777778,11.964722222222225,10.0
1617983708.0,366864850.0,37.824898,-122.444983,6.090848,0.523523,0.852011,60.0,19.0,10.0,0.888554,1617983708.0,366985310.0,37.850029,-122.44794,14.544909,0.420218,-0.907423,60.0,38.0,10.0,0.884776,240.35555555555555,11.964444444444444,10.0
1617983709.0,366864850.0,37.824922,-122.444964,6.084954,0.525913,0.850539,60.0,19.0,10.0,0.884618,1617983709.0,366985310.0,37.849968,-122.447904,14.538774,0.417786,-0.908546,60.0,38.0,10.0,0.880771,240.3583333333333,11.964166666666667,10.0
1617983710.0,366864850.0,37.824946,-122.444945,6.079357,0.528242,0.849094,60.0,19.0,10.0,0.880683,1617983710.0,366985310.0,37.849907,-122.447869,14.532779,0.415425,-0.909628,60.0,38.0,10.0,0.876773,240.36111111111111,11.963888888888889,10.0
1617983711.0,366864850.0,37.82497,-122.444927,6.074052,0.53051,0.847679,60.0,19.0,10.0,0.87675,1617983711.0,366985310.0,37.849846,-122.447834,14.526914,0.413135,-0.91067,60.0,38.0,10.0,0.872781,240.36388888888888,11.963611111111112,10.0
1617983712.0,366864850.0,37.824994,-122.444908,6.069037,0.532718,0.846293,60.0,19.0,10.0,0.872818,1617983712.0,366985310.0,37.849785,-122.447798,14.52117,0.410917,-0.911673,60.0,38.0,10.0,0.868796,240.36666666666667,11.963333333333331,10.0
1617983713.0,366864850.0,37.825018,-122.444889,6.064309,0.534864,0.844938,60.0,19.0,10.0,0.868888,1617983713.0,366985310.0,37.849724,-122.447763,14.515538,0.408772,-0.912636,60.0,38.0,10.0,0.864817,240.36944444444444,11.963055555555556,10.0
1617983714.0,366864850.0,37.825041,-122.44487,6.059863,0.53695,0.843614,60.0,19.0,10.0,0.86496,1617983714.0,366985310.0,37.849662,-122.447729,14.51001,0.4067,-0.913562,60.0,38.0,10.0,0.860844,240.37222222222223,11.962777777777776,10.0
1617983715.0,366864850.0,37.825065,-122.444851,6.055698,0.538974,0.842322,60.0,19.0,10.0,0.861033,1617983715.0,366985310.0,37.849601,-122.447694,14.504578,0.404701,-0.914449,60.0,38.0,10.0,0.856877,240.375,11.9625,10.0
1617983716.0,366864850.0,37.825089,-122.444832,6.051809,0.540937,0.841063,60.0,19.0,10.0,0.857108,1617983716.0,366985310.0,37.84954,-122.44766,14.499233,0.402775,-0.915299,60.0,38.0,10.0,0.852915,240.37777777777777,11.962222222222222,10.0
1617983717.0,366864850.0,37.825112,-122.444812,6.048195,0.542839,0.839837,60.0,19.0,10.0,0.853183,1617983717.0,366985310.0,37.849478,-122.447625,14.493969,0.400924,-0.916111,60.0,38.0,10.0,0.84896,240.3805555555556,11.961944444444445,10.0
1617983718.0,366864850.0,37.825136,-122.444793,6.044851,0.544678,0.838645,60.0,19.0,10.0,0.84926,1617983718.0,366985310.0,37.849417,-122.447591,14.488777,0.399146,-0.916887,60.0,38.0,10.0,0.84501,240.38333333333333,11.961666666666666,10.0
1617983719.0,366864850.0,37.825159,-122.444774,6.041775,0.546456,0.837488,60.0,19.0,10.0,0.845337,1617983719.0,366985310.0,37.849355,-122.447558,14.483652,0.397443,-0.917627,60.0,38.0,10.0,0.841065,240.38611111111112,11.961388888888887,10.0
1617983720.0,366864850.0,37.825183,-122.444755,6.038965,0.548173,0.836365,60.0,19.0,10.0,0.841416,1617983720.0,366985310.0,37.849294,-122.447524,14.478585,0.395815,-0.91833,60.0,38.0,10.0,0.837126,240.38888888888889,11.96111111111111,10.0
