Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623165720.0,366981360.0,37.816231,-122.477143,11.192641,-0.992826,-0.11957,60.0,21.0,7.0,0.737128,1623165720.0,366998510.0,37.816958,-122.496976,7.464827,0.999602,-0.028208,31.0,29.0,9.0,1.0,280.0,14.55,10.0
1623165721.0,366981360.0,37.816225,-122.477208,11.168776,-0.992795,-0.119823,60.0,21.0,7.0,0.743183,1623165721.0,366998510.0,37.816957,-122.496932,7.447704,0.999596,-0.028412,31.0,29.0,9.0,0.995917,280.0,14.549166666666666,10.0
1623165722.0,366981360.0,37.816218,-122.477273,11.140491,-0.992766,-0.120063,60.0,21.0,7.0,0.749225,1623165722.0,366998510.0,37.816956,-122.496888,7.431148,0.999592,-0.028578,31.0,29.0,9.0,0.991844,280.0,14.548333333333334,10.0
1623165723.0,366981360.0,37.816212,-122.477337,11.107785,-0.992739,-0.120292,60.0,21.0,7.0,0.755253,1623165723.0,366998510.0,37.816955,-122.496845,7.415158,0.999588,-0.028707,31.0,29.0,9.0,0.987779,280.0,14.5475,10.0
1623165724.0,366981360.0,37.816206,-122.477402,11.070658,-0.992712,-0.12051,60.0,21.0,7.0,0.761263,1623165724.0,366998510.0,37.816954,-122.496802,7.399735,0.999585,-0.028798,31.0,29.0,9.0,0.983723,280.0,14.546666666666669,10.0
1623165725.0,366981360.0,37.8162,-122.477466,11.029109,-0.992687,-0.120716,60.0,21.0,7.0,0.767254,1623165725.0,366998510.0,37.816953,-122.496758,7.384879,0.999584,-0.028851,31.0,29.0,9.0,0.979676,280.0,14.545833333333333,10.0
1623165726.0,366981360.0,37.816194,-122.47753,10.98314,-0.992663,-0.120911,60.0,21.0,7.0,0.773222,1623165726.0,366998510.0,37.816952,-122.496715,7.37059,0.999583,-0.028866,31.0,29.0,9.0,0.975637,280.0,14.545,10.0
1623165727.0,366981360.0,37.816188,-122.477594,10.932749,-0.992641,-0.121095,60.0,21.0,7.0,0.779167,1623165727.0,366998510.0,37.816951,-122.496672,7.356867,0.999584,-0.028842,31.0,29.0,9.0,0.971606,280.0,14.544166666666666,10.0
1623165728.0,366981360.0,37.816181,-122.477658,10.877937,-0.99262,-0.121268,60.0,21.0,7.0,0.785084,1623165728.0,366998510.0,37.81695,-122.496629,7.343711,0.999586,-0.028779,31.0,29.0,9.0,0.967582,280.0,14.543333333333331,10.0
1623165729.0,366981360.0,37.816175,-122.477721,10.818704,-0.9926,-0.12143,60.0,21.0,7.0,0.790972,1623165729.0,366998510.0,37.816949,-122.496586,7.331122,0.999589,-0.028677,31.0,29.0,9.0,0.963566,280.0,14.5425,10.0
