Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637224427.0,366808340.0,37.812095,-122.494704,10.725445,-0.909772,-0.415108,90.0,31.0,9.0,1.0,1637224427.0,372341000.0,37.83127,-122.4397,12.239134,-0.945524,-0.325554,70.0,303.0,40.0,1.0,54.37777777777778,2.718888888888889,10.0
1637224428.0,366808340.0,37.812075,-122.494761,10.729344,-0.909878,-0.414876,90.0,31.0,9.0,0.996903,1637224428.0,372341000.0,37.831252,-122.439768,12.237295,-0.945491,-0.325647,70.0,303.0,40.0,0.996917,54.4,2.72,10.0
1637224429.0,366808340.0,37.812054,-122.494819,10.732909,-0.909983,-0.414646,90.0,31.0,9.0,0.993806,1637224429.0,372341000.0,37.831233,-122.439836,12.235405,-0.94546,-0.325739,70.0,303.0,40.0,0.993835,54.422222222222224,2.721111111111111,10.0
1637224430.0,366808340.0,37.812034,-122.494876,10.736138,-0.910087,-0.414418,90.0,31.0,9.0,0.990707,1637224430.0,372341000.0,37.831215,-122.439903,12.233462,-0.945428,-0.325831,70.0,303.0,40.0,0.990753,54.44444444444445,2.7222222222222223,10.0
1637224431.0,366808340.0,37.812013,-122.494933,10.739032,-0.91019,-0.414192,90.0,31.0,9.0,0.987606,1637224431.0,372341000.0,37.831196,-122.439971,12.231467,-0.945396,-0.325923,70.0,303.0,40.0,0.987671,54.46666666666667,2.723333333333333,10.0
1637224432.0,366808340.0,37.811992,-122.49499,10.741592,-0.910291,-0.413968,90.0,31.0,9.0,0.984505,1637224432.0,372341000.0,37.831178,-122.440039,12.229419,-0.945365,-0.326013,70.0,303.0,40.0,0.984591,54.488888888888894,2.7244444444444444,10.0
1637224433.0,366808340.0,37.811972,-122.495047,10.743816,-0.910392,-0.413746,90.0,31.0,9.0,0.981404,1637224433.0,372341000.0,37.831159,-122.440107,12.22732,-0.945334,-0.326103,70.0,303.0,40.0,0.98151,54.51111111111111,2.725555555555556,10.0
1637224434.0,366808340.0,37.811951,-122.495105,10.745706,-0.910492,-0.413527,90.0,31.0,9.0,0.978301,1637224434.0,372341000.0,37.831141,-122.440174,12.225168,-0.945303,-0.326192,70.0,303.0,40.0,0.978431,54.53333333333334,2.7266666666666666,10.0
1637224435.0,366808340.0,37.811931,-122.495162,10.74726,-0.910591,-0.413309,90.0,31.0,9.0,0.975198,1637224435.0,372341000.0,37.831122,-122.440242,12.222964,-0.945273,-0.326281,70.0,303.0,40.0,0.975352,54.55555555555556,2.727777777777778,10.0
1637224436.0,366808340.0,37.81191,-122.495219,10.748479,-0.910688,-0.413094,90.0,31.0,9.0,0.972094,1637224436.0,372341000.0,37.831104,-122.44031,12.220708,-0.945242,-0.326369,70.0,303.0,40.0,0.972273,54.57777777777778,2.7288888888888887,10.0
1637224437.0,366808340.0,37.81189,-122.495277,10.749364,-0.910785,-0.41288,90.0,31.0,9.0,0.968989,1637224437.0,372341000.0,37.831086,-122.440377,12.2184,-0.945212,-0.326456,70.0,303.0,40.0,0.969195,54.6,2.73,10.0
1637224438.0,366808340.0,37.811869,-122.495334,10.749913,-0.910881,-0.412669,90.0,31.0,9.0,0.965885,1637224438.0,372341000.0,37.831067,-122.440445,12.216039,-0.945182,-0.326543,70.0,303.0,40.0,0.966118,54.62222222222223,2.731111111111112,10.0
1637224439.0,366808340.0,37.811849,-122.495391,10.750127,-0.910976,-0.412459,90.0,31.0,9.0,0.96278,1637224439.0,372341000.0,37.831049,-122.440513,12.213626,-0.945153,-0.326629,70.0,303.0,40.0,0.963041,54.644444444444446,2.732222222222222,10.0
1637224440.0,366808340.0,37.811828,-122.495449,10.750006,-0.91107,-0.412252,90.0,31.0,9.0,0.959675,1637224440.0,372341000.0,37.83103,-122.44058,12.211162,-0.945123,-0.326714,70.0,303.0,40.0,0.959966,54.66666666666667,2.7333333333333334,10.0
1637224441.0,366808340.0,37.811808,-122.495506,10.749549,-0.911163,-0.412046,90.0,31.0,9.0,0.956569,1637224441.0,372341000.0,37.831012,-122.440648,12.208644,-0.945094,-0.326799,70.0,303.0,40.0,0.95689,54.68888888888889,2.734444444444444,10.0
1637224442.0,366808340.0,37.811787,-122.495563,10.748758,-0.911255,-0.411842,90.0,31.0,9.0,0.953464,1637224442.0,372341000.0,37.830993,-122.440715,12.206075,-0.945065,-0.326883,70.0,303.0,40.0,0.953816,54.71111111111112,2.7355555555555555,10.0
1637224443.0,366808340.0,37.811767,-122.495621,10.747631,-0.911346,-0.411641,90.0,31.0,9.0,0.950359,1637224443.0,372341000.0,37.830975,-122.440783,12.203454,-0.945036,-0.326966,70.0,303.0,40.0,0.950742,54.73333333333333,2.736666666666667,10.0
1637224444.0,366808340.0,37.811746,-122.495678,10.74617,-0.911436,-0.411441,90.0,31.0,9.0,0.947254,1637224444.0,372341000.0,37.830956,-122.44085,12.20078,-0.945008,-0.327049,70.0,303.0,40.0,0.947669,54.75555555555556,2.7377777777777776,10.0
1637224445.0,366808340.0,37.811726,-122.495736,10.744373,-0.911526,-0.411243,90.0,31.0,9.0,0.94415,1637224445.0,372341000.0,37.830938,-122.440918,12.198054,-0.944979,-0.327131,70.0,303.0,40.0,0.944596,54.77777777777778,2.738888888888889,10.0
1637224446.0,366808340.0,37.811705,-122.495793,10.742241,-0.911614,-0.411047,90.0,31.0,9.0,0.941046,1637224446.0,372341000.0,37.830919,-122.440986,12.195276,-0.944951,-0.327212,70.0,303.0,40.0,0.941524,54.8,2.74,10.0
1637224447.0,366808340.0,37.811685,-122.49585,10.739773,-0.911702,-0.410852,90.0,31.0,9.0,0.937942,1637224447.0,372341000.0,37.830901,-122.441053,12.192445,-0.944923,-0.327293,70.0,303.0,40.0,0.938453,54.82222222222222,2.741111111111111,10.0
1637224448.0,366808340.0,37.811664,-122.495908,10.736971,-0.911789,-0.41066,90.0,31.0,9.0,0.934839,1637224448.0,372341000.0,37.830883,-122.441121,12.189563,-0.944895,-0.327373,70.0,303.0,40.0,0.935383,54.84444444444445,2.7422222222222223,10.0
1637224449.0,366808340.0,37.811644,-122.495965,10.733833,-0.911875,-0.410469,90.0,31.0,9.0,0.931737,1637224449.0,372341000.0,37.830864,-122.441188,12.186628,-0.944868,-0.327452,70.0,303.0,40.0,0.932313,54.86666666666667,2.743333333333333,10.0
1637224450.0,366808340.0,37.811624,-122.496022,10.73036,-0.91196,-0.41028,90.0,31.0,9.0,0.928635,1637224450.0,372341000.0,37.830846,-122.441255,12.183641,-0.944841,-0.327531,70.0,303.0,40.0,0.929245,54.88888888888889,2.7444444444444445,10.0
1637224451.0,366808340.0,37.811603,-122.49608,10.726551,-0.912044,-0.410093,90.0,31.0,9.0,0.925535,1637224451.0,372341000.0,37.830827,-122.441323,12.180601,-0.944813,-0.327609,70.0,303.0,40.0,0.926177,54.91111111111111,2.745555555555556,10.0
1637224452.0,366808340.0,37.811583,-122.496137,10.722407,-0.912127,-0.409907,90.0,31.0,9.0,0.922435,1637224452.0,372341000.0,37.830809,-122.44139,12.17751,-0.944787,-0.327686,70.0,303.0,40.0,0.92311,54.93333333333334,2.7466666666666666,10.0
1637224453.0,366808340.0,37.811562,-122.496194,10.717928,-0.91221,-0.409724,90.0,31.0,9.0,0.919337,1637224453.0,372341000.0,37.83079,-122.441458,12.174366,-0.94476,-0.327763,70.0,303.0,40.0,0.920043,54.95555555555556,2.747777777777778,10.0
1637224454.0,366808340.0,37.811542,-122.496251,10.713114,-0.912291,-0.409542,90.0,31.0,9.0,0.91624,1637224454.0,372341000.0,37.830772,-122.441525,12.17117,-0.944734,-0.327839,70.0,303.0,40.0,0.916978,54.97777777777778,2.7488888888888887,10.0
1637224455.0,366808340.0,37.811522,-122.496309,10.707964,-0.912372,-0.409362,90.0,31.0,9.0,0.913144,1637224455.0,372341000.0,37.830753,-122.441592,12.167922,-0.944707,-0.327915,70.0,303.0,40.0,0.913913,55.0,2.75,10.0
1637224456.0,366808340.0,37.811502,-122.496366,10.702479,-0.912452,-0.409183,90.0,31.0,9.0,0.910049,1637224456.0,372341000.0,37.830735,-122.44166,12.164621,-0.944681,-0.327989,70.0,303.0,40.0,0.91085,55.02222222222223,2.751111111111112,10.0
1637224457.0,366808340.0,37.811481,-122.496423,10.696659,-0.912532,-0.409006,90.0,31.0,9.0,0.906956,1637224457.0,372341000.0,37.830716,-122.441727,12.161268,-0.944656,-0.328064,70.0,303.0,40.0,0.907787,55.04444444444445,2.752222222222222,10.0
