Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624173075.0,367139040.0,37.823915,-122.474249,14.390245,-0.754225,-0.656616,90.0,0.0,0.0,1.0,1624173075.0,369140000.0,37.816757,-122.454162,11.73933,0.999945,-0.010474,90.0,73.0,0.0,1.0,323.0416666666667,6.783333333333333,9.0
1624173076.0,367139040.0,37.823872,-122.474313,14.417317,-0.756243,-0.65429,90.0,0.0,0.0,0.996218,1624173076.0,369140000.0,37.816756,-122.454093,11.746142,0.999945,-0.010518,90.0,73.0,0.0,0.995775,323.0444444444444,6.782222222222222,9.0
1624173077.0,367139040.0,37.823828,-122.474377,14.443611,-0.758254,-0.65196,90.0,0.0,0.0,0.992425,1624173077.0,369140000.0,37.816755,-122.454025,11.753068,0.999944,-0.010564,90.0,73.0,0.0,0.991548,323.0472222222222,6.781111111111111,9.0
1624173078.0,367139040.0,37.823784,-122.474441,14.469128,-0.760256,-0.649624,90.0,0.0,0.0,0.98862,1624173078.0,369140000.0,37.816755,-122.453956,11.760108,0.999944,-0.010612,90.0,73.0,0.0,0.987319,323.05,6.78,9.0
1624173079.0,367139040.0,37.823741,-122.474505,14.493868,-0.762251,-0.647282,90.0,0.0,0.0,0.984804,1624173079.0,369140000.0,37.816754,-122.453887,11.767261,0.999943,-0.010661,90.0,73.0,0.0,0.983086,323.0527777777778,6.778888888888889,9.0
1624173080.0,367139040.0,37.823697,-122.47457,14.517832,-0.764239,-0.644933,90.0,0.0,0.0,0.980977,1624173080.0,369140000.0,37.816754,-122.453818,11.774528,0.999943,-0.010712,90.0,73.0,0.0,0.978852,323.05555555555554,6.777777777777778,9.0
1624173081.0,367139040.0,37.823654,-122.474635,14.541022,-0.76622,-0.642579,90.0,0.0,0.0,0.97714,1624173081.0,369140000.0,37.816753,-122.453749,11.781909,0.999942,-0.010765,90.0,73.0,0.0,0.974614,323.05833333333334,6.776666666666666,9.0
1624173082.0,367139040.0,37.823611,-122.4747,14.563437,-0.768194,-0.640217,90.0,0.0,0.0,0.973292,1624173082.0,369140000.0,37.816753,-122.45368,11.789403,0.999941,-0.01082,90.0,73.0,0.0,0.970374,323.0611111111112,6.775555555555556,9.0
1624173083.0,367139040.0,37.823568,-122.474766,14.585078,-0.770163,-0.637848,90.0,0.0,0.0,0.969434,1624173083.0,369140000.0,37.816752,-122.453611,11.797011,0.999941,-0.010876,90.0,73.0,0.0,0.966132,323.06388888888887,6.774444444444445,9.0
1624173084.0,367139040.0,37.823525,-122.474831,14.605947,-0.772125,-0.635471,90.0,0.0,0.0,0.965566,1624173084.0,369140000.0,37.816751,-122.453542,11.804733,0.99994,-0.010934,90.0,73.0,0.0,0.961886,323.06666666666666,6.773333333333333,9.0
