Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617401519.0,366892000.0,37.81658,-122.508371,5.479941,-0.976627,0.214939,52.0,31.0,12.0,1.0,1617401519.0,367625810.0,37.79688,-122.49497,0.728239,-0.99189,0.127096,31.0,31.0,12.0,1.0,303.6722222222222,12.949166666666668,10.0
1617401520.0,366892000.0,37.816585,-122.508402,5.475417,-0.976467,0.215665,52.0,31.0,12.0,0.996964,1617401520.0,367625810.0,37.79688,-122.494974,0.737063,-0.98993,0.141561,31.0,31.0,12.0,0.998337,303.6666666666667,12.95,10.0
1617401521.0,366892000.0,37.816591,-122.508433,5.471013,-0.976301,0.216415,52.0,31.0,12.0,0.99393,1617401521.0,367625810.0,37.796881,-122.494979,0.745956,-0.987844,0.155449,31.0,31.0,12.0,0.99666,303.6611111111111,12.950833333333334,10.0
1617401522.0,366892000.0,37.816596,-122.508464,5.466729,-0.97613,0.217189,52.0,31.0,12.0,0.990899,1617401522.0,367625810.0,37.796881,-122.494983,0.754904,-0.985654,0.16878,31.0,31.0,12.0,0.99497,303.6555555555556,12.951666666666666,10.0
1617401523.0,366892000.0,37.816602,-122.508496,5.462565,-0.975952,0.217987,52.0,31.0,12.0,0.98787,1617401523.0,367625810.0,37.796882,-122.494987,0.763898,-0.983378,0.181573,31.0,31.0,12.0,0.993266,303.65,12.9525,10.0
1617401524.0,366892000.0,37.816607,-122.508527,5.458522,-0.975768,0.218809,52.0,31.0,12.0,0.984844,1617401524.0,367625810.0,37.796883,-122.494992,0.772927,-0.981032,0.193846,31.0,31.0,12.0,0.991549,303.64444444444445,12.953333333333331,10.0
1617401525.0,366892000.0,37.816613,-122.508558,5.4546,-0.975578,0.219654,52.0,31.0,12.0,0.98182,1617401525.0,367625810.0,37.796883,-122.494996,0.781981,-0.978632,0.205619,31.0,31.0,12.0,0.989819,303.6388888888889,12.954166666666667,10.0
1617401526.0,366892000.0,37.816618,-122.508589,5.450799,-0.975382,0.220524,52.0,31.0,12.0,0.978799,1617401526.0,367625810.0,37.796884,-122.495,0.79105,-0.976191,0.216911,31.0,31.0,12.0,0.988076,303.6333333333333,12.955,10.0
1617401527.0,366892000.0,37.816624,-122.50862,5.44712,-0.975179,0.221417,52.0,31.0,12.0,0.975779,1617401527.0,367625810.0,37.796885,-122.495005,0.800126,-0.973722,0.227739,31.0,31.0,12.0,0.986321,303.6277777777778,12.955833333333333,10.0
1617401528.0,366892000.0,37.816629,-122.508652,5.443563,-0.974971,0.222334,52.0,31.0,12.0,0.972762,1617401528.0,367625810.0,37.796886,-122.49501,0.809201,-0.971235,0.238121,31.0,31.0,12.0,0.984553,303.6222222222222,12.956666666666669,10.0
1617401529.0,366892000.0,37.816635,-122.508683,5.440128,-0.974755,0.223275,52.0,31.0,12.0,0.969747,1617401529.0,367625810.0,37.796887,-122.495014,0.818267,-0.968741,0.248076,31.0,31.0,12.0,0.982772,303.6166666666667,12.9575,10.0
1617401530.0,366892000.0,37.816641,-122.508714,5.436816,-0.974534,0.22424,52.0,31.0,12.0,0.966734,1617401530.0,367625810.0,37.796888,-122.495019,0.827316,-0.966247,0.257618,31.0,31.0,12.0,0.980979,303.6111111111111,12.958333333333334,10.0
