Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632838316.0,366742520.0,37.82355,-122.48504,6.232973,0.989318,0.145772,60.0,14.0,5.0,0.650066,1632838316.0,368127000.0,37.821477,-122.478173,9.983558,-0.894435,-0.447197,80.0,251.0,43.0,1.0,333.1555555555556,6.0,10.0
1632838317.0,366742520.0,37.823554,-122.485004,6.124363,0.989701,0.143149,60.0,14.0,5.0,0.660298,1632838317.0,368127000.0,37.821457,-122.478225,9.98045,-0.894325,-0.447417,80.0,251.0,43.0,0.9974,333.15833333333336,6.0,10.0
1632838318.0,366742520.0,37.823558,-122.484968,6.016432,0.990086,0.14046,60.0,14.0,5.0,0.670357,1632838318.0,368127000.0,37.821436,-122.478277,9.977843,-0.894216,-0.447635,80.0,251.0,43.0,0.994802,333.1611111111111,6.0,10.0
1632838319.0,366742520.0,37.823562,-122.484933,5.909181,0.990474,0.137701,60.0,14.0,5.0,0.680243,1632838319.0,368127000.0,37.821415,-122.47833,9.975739,-0.894107,-0.447853,80.0,251.0,43.0,0.992204,333.1638888888889,6.0,10.0
1632838320.0,366742520.0,37.823566,-122.484899,5.802609,0.990863,0.134869,60.0,14.0,5.0,0.689957,1632838320.0,368127000.0,37.821395,-122.478382,9.974136,-0.893999,-0.448069,80.0,251.0,43.0,0.989606,333.1666666666667,6.0,10.0
1632838321.0,366742520.0,37.82357,-122.484866,5.69672,0.991255,0.131962,60.0,14.0,5.0,0.699499,1632838321.0,368127000.0,37.821374,-122.478434,9.973034,-0.893892,-0.448283,80.0,251.0,43.0,0.98701,333.1694444444444,6.0,10.0
1632838322.0,366742520.0,37.823573,-122.484832,5.591513,0.991648,0.128976,60.0,14.0,5.0,0.708871,1632838322.0,368127000.0,37.821353,-122.478486,9.972435,-0.893785,-0.448496,80.0,251.0,43.0,0.984413,333.1722222222222,6.0,10.0
1632838323.0,366742520.0,37.823576,-122.4848,5.486991,0.992042,0.125907,60.0,14.0,5.0,0.718073,1632838323.0,368127000.0,37.821333,-122.478538,9.972337,-0.893679,-0.448708,80.0,251.0,43.0,0.981817,333.175,6.0,10.0
1632838324.0,366742520.0,37.82358,-122.484768,5.383153,0.992437,0.122753,60.0,14.0,5.0,0.727107,1632838324.0,368127000.0,37.821312,-122.478591,9.972741,-0.893573,-0.448918,80.0,251.0,43.0,0.979221,333.1777777777778,6.0,10.0
1632838325.0,366742520.0,37.823583,-122.484737,5.280002,0.992833,0.119508,60.0,14.0,5.0,0.735973,1632838325.0,368127000.0,37.821291,-122.478643,9.973646,-0.893468,-0.449127,80.0,251.0,43.0,0.976625,333.18055555555554,6.0,10.0
1632838326.0,366742520.0,37.823586,-122.484706,5.17754,0.993229,0.116169,60.0,14.0,5.0,0.744672,1632838326.0,368127000.0,37.82127,-122.478695,9.975053,-0.893364,-0.449334,80.0,251.0,43.0,0.974029,333.18333333333334,6.0,10.0
1632838327.0,366742520.0,37.823588,-122.484676,5.075767,0.993625,0.112732,60.0,14.0,5.0,0.753205,1632838327.0,368127000.0,37.82125,-122.478747,9.976962,-0.89326,-0.449539,80.0,251.0,43.0,0.971433,333.1861111111112,6.0,10.0
1632838328.0,366742520.0,37.823591,-122.484646,4.974685,0.994021,0.109192,60.0,14.0,5.0,0.761573,1632838328.0,368127000.0,37.821229,-122.478799,9.979372,-0.893158,-0.449743,80.0,251.0,43.0,0.968836,333.18888888888887,6.0,10.0
1632838329.0,366742520.0,37.823593,-122.484617,4.874297,0.994415,0.105544,60.0,14.0,5.0,0.769777,1632838329.0,368127000.0,37.821208,-122.478852,9.982284,-0.893056,-0.449946,80.0,251.0,43.0,0.966238,333.19166666666666,6.0,10.0
1632838330.0,366742520.0,37.823596,-122.484589,4.774604,0.994807,0.101783,60.0,14.0,5.0,0.777819,1632838330.0,368127000.0,37.821187,-122.478904,9.985697,-0.892955,-0.450147,80.0,251.0,43.0,0.96364,333.19444444444446,6.0,10.0
1632838331.0,366742520.0,37.823598,-122.484561,4.675608,0.995196,0.097902,60.0,14.0,5.0,0.785697,1632838331.0,368127000.0,37.821167,-122.478956,9.989613,-0.892854,-0.450346,80.0,251.0,43.0,0.961042,333.1972222222222,6.0,10.0
1632838332.0,366742520.0,37.8236,-122.484534,4.577311,0.995582,0.093897,60.0,14.0,5.0,0.793415,1632838332.0,368127000.0,37.821146,-122.479008,9.994029,-0.892755,-0.450543,80.0,251.0,43.0,0.958442,333.2,6.0,10.0
1632838333.0,366742520.0,37.823602,-122.484507,4.479715,0.995963,0.089761,60.0,14.0,5.0,0.800973,1632838333.0,368127000.0,37.821125,-122.479061,9.998947,-0.892656,-0.450739,80.0,251.0,43.0,0.955841,333.2027777777778,6.0,10.0
