Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622794037.0,366978720.0,37.817861,-122.447124,5.676739,0.995851,-0.090995,31.0,32.0,11.0,1.0,1622794037.0,367396710.0,37.817775,-122.450484,5.385167,0.984657,-0.174502,31.0,28.0,9.0,1.0,137.3397435897436,4.94423076923077,10.0
1622794038.0,366978720.0,37.817859,-122.447091,5.677223,0.995942,-0.090003,31.0,32.0,11.0,0.99625,1622794038.0,367396710.0,37.817771,-122.450453,5.358288,0.984599,-0.174827,31.0,28.0,9.0,0.996648,137.5,4.95,10.0
1622794039.0,366978720.0,37.817857,-122.447058,5.677606,0.996032,-0.088996,31.0,32.0,11.0,0.9925,1622794039.0,367396710.0,37.817766,-122.450422,5.330679,0.984532,-0.175205,31.0,28.0,9.0,0.993312,137.6602564102564,4.955769230769231,10.0
1622794040.0,366978720.0,37.817854,-122.447025,5.677888,0.996123,-0.087973,31.0,32.0,11.0,0.988749,1622794040.0,367396710.0,37.817762,-122.450391,5.302341,0.984455,-0.175636,31.0,28.0,9.0,0.989995,137.82051282051285,4.961538461538462,10.0
1622794041.0,366978720.0,37.817852,-122.446992,5.678069,0.996214,-0.086936,31.0,32.0,11.0,0.984997,1622794041.0,367396710.0,37.817758,-122.450361,5.273274,0.984368,-0.176121,31.0,28.0,9.0,0.986695,137.98076923076923,4.967307692307693,10.0
1622794042.0,366978720.0,37.81785,-122.446959,5.67815,0.996305,-0.085883,31.0,32.0,11.0,0.981245,1622794042.0,367396710.0,37.817753,-122.45033,5.243479,0.984272,-0.176662,31.0,28.0,9.0,0.983414,138.14102564102566,4.973076923076923,10.0
1622794043.0,366978720.0,37.817847,-122.446926,5.678131,0.996397,-0.084814,31.0,32.0,11.0,0.977493,1622794043.0,367396710.0,37.817749,-122.4503,5.212956,0.984164,-0.177259,31.0,28.0,9.0,0.980151,138.30128205128207,4.978846153846154,10.0
1622794044.0,366978720.0,37.817845,-122.446893,5.678012,0.996488,-0.08373,31.0,32.0,11.0,0.973741,1622794044.0,367396710.0,37.817745,-122.45027,5.181705,0.984046,-0.177914,31.0,28.0,9.0,0.976908,138.46153846153848,4.984615384615385,10.0
1622794045.0,366978720.0,37.817843,-122.446859,5.677793,0.99658,-0.08263,31.0,32.0,11.0,0.969988,1622794045.0,367396710.0,37.817741,-122.45024,5.149727,0.983917,-0.178627,31.0,28.0,9.0,0.973685,138.6217948717949,4.990384615384616,10.0
1622794046.0,366978720.0,37.817841,-122.446826,5.677476,0.996672,-0.081515,31.0,32.0,11.0,0.966235,1622794046.0,367396710.0,37.817736,-122.450211,5.117023,0.983776,-0.179402,31.0,28.0,9.0,0.970483,138.7820512820513,4.996153846153846,10.0
1622794047.0,366978720.0,37.817839,-122.446793,5.677059,0.996764,-0.080384,31.0,32.0,11.0,0.962482,1622794047.0,367396710.0,37.817732,-122.450181,5.083593,0.983623,-0.180238,31.0,28.0,9.0,0.967301,138.9423076923077,5.001923076923077,10.0
1622794048.0,366978720.0,37.817837,-122.44676,5.676544,0.996856,-0.079237,31.0,32.0,11.0,0.958729,1622794048.0,367396710.0,37.817728,-122.450152,5.049439,0.983458,-0.181137,31.0,28.0,9.0,0.96414,139.10256410256412,5.007692307692308,10.0
1622794049.0,366978720.0,37.817834,-122.446727,5.675931,0.996948,-0.078075,31.0,32.0,11.0,0.954976,1622794049.0,367396710.0,37.817724,-122.450123,5.01456,0.98328,-0.182102,31.0,28.0,9.0,0.961002,139.26282051282053,5.013461538461539,10.0
1622794050.0,366978720.0,37.817832,-122.446694,5.675219,0.997039,-0.076896,31.0,32.0,11.0,0.951223,1622794050.0,367396710.0,37.817719,-122.450094,4.978958,0.983088,-0.183134,31.0,28.0,9.0,0.957885,139.42307692307693,5.019230769230769,10.0
