Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619888403.0,366975760.0,37.815265,-122.454147,8.953681,-0.992819,0.119624,60.0,25.0,9.0,1.0,1619888403.0,368127000.0,37.811864,-122.501097,11.673565,-0.774534,-0.632532,80.0,251.0,43.0,1.0,276.475,8.8225,10.0
1619888404.0,366975760.0,37.81527,-122.454199,8.941426,-0.992785,0.119909,60.0,25.0,9.0,0.996858,1619888404.0,368127000.0,37.81183,-122.50115,11.69004,-0.77422,-0.632916,80.0,251.0,43.0,0.997032,276.46666666666664,8.824444444444444,10.0
1619888405.0,366975760.0,37.815275,-122.454251,8.928234,-0.992751,0.120186,60.0,25.0,9.0,0.993721,1619888405.0,368127000.0,37.811796,-122.501203,11.706174,-0.773918,-0.633286,80.0,251.0,43.0,0.99406,276.4583333333333,8.82638888888889,10.0
1619888406.0,366975760.0,37.81528,-122.454303,8.914104,-0.992719,0.120457,60.0,25.0,9.0,0.990589,1619888406.0,368127000.0,37.811761,-122.501256,11.721821,-0.773626,-0.633642,80.0,251.0,43.0,0.991084,276.45,8.828333333333333,10.0
1619888407.0,366975760.0,37.815285,-122.454355,8.899038,-0.992686,0.120721,60.0,25.0,9.0,0.987461,1619888407.0,368127000.0,37.811727,-122.501309,11.736983,-0.773345,-0.633985,80.0,251.0,43.0,0.988105,276.44166666666666,8.830277777777777,10.0
1619888408.0,366975760.0,37.81529,-122.454407,8.883034,-0.992655,0.120978,60.0,25.0,9.0,0.984339,1619888408.0,368127000.0,37.811693,-122.501362,11.751658,-0.773075,-0.634315,80.0,251.0,43.0,0.985123,276.43333333333334,8.832222222222223,10.0
1619888409.0,366975760.0,37.815295,-122.454458,8.866093,-0.992625,0.121228,60.0,25.0,9.0,0.981222,1619888409.0,368127000.0,37.811658,-122.501416,11.765846,-0.772815,-0.634632,80.0,251.0,43.0,0.982137,276.425,8.834166666666667,10.0
1619888410.0,366975760.0,37.8153,-122.45451,8.848435,-0.992595,0.121475,60.0,25.0,9.0,0.978111,1619888410.0,368127000.0,37.811624,-122.501469,11.779548,-0.772565,-0.634936,80.0,251.0,43.0,0.979149,276.4166666666667,8.83611111111111,10.0
1619888411.0,366975760.0,37.815305,-122.454561,8.830941,-0.992563,0.12173,60.0,25.0,9.0,0.975007,1619888411.0,368127000.0,37.811589,-122.501522,11.792762,-0.772326,-0.635227,80.0,251.0,43.0,0.976157,276.40833333333336,8.838055555555556,10.0
1619888412.0,366975760.0,37.81531,-122.454613,8.813832,-0.99253,0.121998,60.0,25.0,9.0,0.971908,1619888412.0,368127000.0,37.811554,-122.501575,11.805488,-0.772097,-0.635505,80.0,251.0,43.0,0.973163,276.4,8.84,10.0
1619888413.0,366975760.0,37.815315,-122.454664,8.797108,-0.992496,0.122279,60.0,25.0,9.0,0.968816,1619888413.0,368127000.0,37.81152,-122.501629,11.817728,-0.771878,-0.63577,80.0,251.0,43.0,0.970166,276.39166666666665,8.841944444444444,10.0
1619888414.0,366975760.0,37.81532,-122.454715,8.780769,-0.99246,0.122571,60.0,25.0,9.0,0.96573,1619888414.0,368127000.0,37.811485,-122.501682,11.829479,-0.77167,-0.636024,80.0,251.0,43.0,0.967166,276.3833333333333,8.84388888888889,10.0
1619888415.0,366975760.0,37.815325,-122.454766,8.764815,-0.992422,0.122876,60.0,25.0,9.0,0.962649,1619888415.0,368127000.0,37.81145,-122.501736,11.840742,-0.771471,-0.636264,80.0,251.0,43.0,0.964164,276.375,8.845833333333333,10.0
1619888416.0,366975760.0,37.81533,-122.454817,8.749246,-0.992383,0.123194,60.0,25.0,9.0,0.959574,1619888416.0,368127000.0,37.811415,-122.501789,11.851517,-0.771283,-0.636492,80.0,251.0,43.0,0.96116,276.3666666666667,8.847777777777777,10.0
1619888417.0,366975760.0,37.815335,-122.454868,8.734063,-0.992342,0.123523,60.0,25.0,9.0,0.956505,1619888417.0,368127000.0,37.81138,-122.501843,11.861804,-0.771105,-0.636708,80.0,251.0,43.0,0.958153,276.3583333333333,8.849722222222223,10.0
1619888418.0,366975760.0,37.81534,-122.454919,8.719264,-0.992299,0.123866,60.0,25.0,9.0,0.953441,1619888418.0,368127000.0,37.811345,-122.501896,11.871602,-0.770937,-0.636911,80.0,251.0,43.0,0.955144,276.35,8.851666666666667,10.0
1619888419.0,366975760.0,37.815345,-122.454969,8.704852,-0.992255,0.12422,60.0,25.0,9.0,0.950382,1619888419.0,368127000.0,37.81131,-122.50195,11.880912,-0.770779,-0.637103,80.0,251.0,43.0,0.952133,276.34166666666664,8.85361111111111,10.0
1619888420.0,366975760.0,37.81535,-122.45502,8.690824,-0.992209,0.124587,60.0,25.0,9.0,0.947328,1619888420.0,368127000.0,37.811275,-122.502003,11.889732,-0.770631,-0.637282,80.0,251.0,43.0,0.949119,276.3333333333333,8.855555555555556,10.0
1619888421.0,366975760.0,37.815355,-122.45507,8.677183,-0.992161,0.124967,60.0,25.0,9.0,0.944279,1619888421.0,368127000.0,37.81124,-122.502057,11.898064,-0.770493,-0.637449,80.0,251.0,43.0,0.946104,276.325,8.8575,10.0
1619888422.0,366975760.0,37.81536,-122.455121,8.663927,-0.992111,0.125359,60.0,25.0,9.0,0.941235,1619888422.0,368127000.0,37.811205,-122.502111,11.905907,-0.770365,-0.637604,80.0,251.0,43.0,0.943088,276.31666666666666,8.859444444444444,10.0
1619888423.0,366975760.0,37.815365,-122.455171,8.651057,-0.99206,0.125764,60.0,25.0,9.0,0.938195,1619888423.0,368127000.0,37.81117,-122.502165,11.913261,-0.770246,-0.637746,80.0,251.0,43.0,0.940069,276.30833333333334,8.86138888888889,10.0
1619888424.0,366975760.0,37.81537,-122.455221,8.638573,-0.992007,0.126181,60.0,25.0,9.0,0.935161,1619888424.0,368127000.0,37.811135,-122.502218,11.920125,-0.770138,-0.637877,80.0,251.0,43.0,0.93705,276.3,8.863333333333333,10.0
1619888425.0,366975760.0,37.815375,-122.455272,8.626475,-0.991953,0.12661,60.0,25.0,9.0,0.93213,1619888425.0,368127000.0,37.8111,-122.502272,11.9265,-0.770039,-0.637996,80.0,251.0,43.0,0.934028,276.2916666666667,8.865277777777777,10.0
1619888426.0,366975760.0,37.81538,-122.455322,8.614764,-0.991896,0.127053,60.0,25.0,9.0,0.929104,1619888426.0,368127000.0,37.811065,-122.502326,11.932386,-0.769951,-0.638103,80.0,251.0,43.0,0.931006,276.28333333333336,8.867222222222223,10.0
1619888427.0,366975760.0,37.815385,-122.455372,8.603439,-0.991838,0.127507,60.0,25.0,9.0,0.926082,1619888427.0,368127000.0,37.811029,-122.50238,11.937782,-0.769872,-0.638199,80.0,251.0,43.0,0.927982,276.275,8.869166666666667,10.0
1619888428.0,366975760.0,37.81539,-122.455422,8.5925,-0.991778,0.127974,60.0,25.0,9.0,0.923064,1619888428.0,368127000.0,37.810994,-122.502433,11.942688,-0.769802,-0.638282,80.0,251.0,43.0,0.924957,276.26666666666665,8.87111111111111,10.0
1619888429.0,366975760.0,37.815395,-122.455472,8.581949,-0.991716,0.128453,60.0,25.0,9.0,0.92005,1619888429.0,368127000.0,37.810959,-122.502487,11.947105,-0.769743,-0.638354,80.0,251.0,43.0,0.921932,276.2583333333333,8.873055555555556,10.0
1619888430.0,366975760.0,37.8154,-122.455522,8.571784,-0.991652,0.128945,60.0,25.0,9.0,0.91704,1619888430.0,368127000.0,37.810924,-122.502541,11.951033,-0.769693,-0.638414,80.0,251.0,43.0,0.918905,276.25,8.875,10.0
1619888431.0,366975760.0,37.815405,-122.455571,8.562006,-0.991586,0.129449,60.0,25.0,9.0,0.914033,1619888431.0,368127000.0,37.810888,-122.502595,11.95447,-0.769653,-0.638462,80.0,251.0,43.0,0.915878,276.2416666666667,8.876944444444444,10.0
1619888432.0,366975760.0,37.815411,-122.455621,8.552616,-0.991518,0.129966,60.0,25.0,9.0,0.91103,1619888432.0,368127000.0,37.810853,-122.502649,11.957418,-0.769623,-0.638498,80.0,251.0,43.0,0.91285,276.2333333333333,8.87888888888889,10.0
1619888433.0,366975760.0,37.815416,-122.455671,8.543612,-0.991449,0.130495,60.0,25.0,9.0,0.90803,1619888433.0,368127000.0,37.810818,-122.502703,11.959876,-0.769603,-0.638523,80.0,251.0,43.0,0.909821,276.225,8.880833333333333,10.0
1619888434.0,366975760.0,37.815421,-122.45572,8.534997,-0.991378,0.131036,60.0,25.0,9.0,0.905033,1619888434.0,368127000.0,37.810782,-122.502757,11.961844,-0.769592,-0.638536,80.0,251.0,43.0,0.906792,276.21666666666664,8.882777777777777,10.0
1619888435.0,366975760.0,37.815426,-122.45577,8.526769,-0.991304,0.13159,60.0,25.0,9.0,0.902039,1619888435.0,368127000.0,37.810747,-122.502811,11.963322,-0.769591,-0.638538,80.0,251.0,43.0,0.903763,276.2083333333333,8.884722222222223,10.0
1619888436.0,366975760.0,37.815431,-122.455819,8.518929,-0.991229,0.132155,60.0,25.0,9.0,0.899048,1619888436.0,368127000.0,37.810712,-122.502864,11.964311,-0.769599,-0.638527,80.0,251.0,43.0,0.900734,276.2,8.886666666666667,10.0
1619888437.0,366975760.0,37.815436,-122.455869,8.511476,-0.991152,0.132733,60.0,25.0,9.0,0.896061,1619888437.0,368127000.0,37.810676,-122.502918,11.964809,-0.769618,-0.638505,80.0,251.0,43.0,0.897704,276.19166666666666,8.88861111111111,10.0
1619888438.0,366975760.0,37.815442,-122.455918,8.504412,-0.991073,0.133323,60.0,25.0,9.0,0.893075,1619888438.0,368127000.0,37.810641,-122.502972,11.964818,-0.769646,-0.638471,80.0,251.0,43.0,0.894675,276.18333333333334,8.890555555555556,10.0
1619888439.0,366975760.0,37.815447,-122.455968,8.497737,-0.990991,0.133925,60.0,25.0,9.0,0.890093,1619888439.0,368127000.0,37.810606,-122.503026,11.964337,-0.769683,-0.638426,80.0,251.0,43.0,0.891645,276.175,8.8925,10.0
1619888440.0,366975760.0,37.815452,-122.456017,8.49145,-0.990908,0.134539,60.0,25.0,9.0,0.887112,1619888440.0,368127000.0,37.81057,-122.50308,11.963367,-0.769731,-0.638369,80.0,251.0,43.0,0.888616,276.1666666666667,8.894444444444444,10.0
1619888441.0,366975760.0,37.815457,-122.456066,8.485551,-0.990823,0.135165,60.0,25.0,9.0,0.884134,1619888441.0,368127000.0,37.810535,-122.503134,11.961907,-0.769788,-0.6383,80.0,251.0,43.0,0.885588,276.15833333333336,8.89638888888889,10.0
1619888442.0,366975760.0,37.815463,-122.456115,8.480042,-0.990736,0.135803,60.0,25.0,9.0,0.881158,1619888442.0,368127000.0,37.8105,-122.503188,11.959957,-0.769854,-0.63822,80.0,251.0,43.0,0.882559,276.15,8.898333333333333,10.0
1619888443.0,366975760.0,37.815468,-122.456165,8.474922,-0.990647,0.136452,60.0,25.0,9.0,0.878184,1619888443.0,368127000.0,37.810464,-122.503242,11.957517,-0.769931,-0.638127,80.0,251.0,43.0,0.879532,276.14166666666665,8.900277777777777,10.0
1619888444.0,366975760.0,37.815473,-122.456214,8.470191,-0.990555,0.137114,60.0,25.0,9.0,0.875212,1619888444.0,368127000.0,37.810429,-122.503296,11.954588,-0.770017,-0.638023,80.0,251.0,43.0,0.876505,276.1333333333333,8.902222222222223,10.0
1619888445.0,366975760.0,37.815479,-122.456263,8.465849,-0.990462,0.137787,60.0,25.0,9.0,0.872242,1619888445.0,368127000.0,37.810394,-122.50335,11.951169,-0.770113,-0.637907,80.0,251.0,43.0,0.873479,276.125,8.904166666666667,10.0
1619888446.0,366975760.0,37.815484,-122.456312,8.461898,-0.990366,0.138471,60.0,25.0,9.0,0.869273,1619888446.0,368127000.0,37.810358,-122.503404,11.947261,-0.770219,-0.63778,80.0,251.0,43.0,0.870453,276.1166666666667,8.90611111111111,10.0
1619888447.0,366975760.0,37.81549,-122.456361,8.458336,-0.990269,0.139168,60.0,25.0,9.0,0.866305,1619888447.0,368127000.0,37.810323,-122.503458,11.942864,-0.770334,-0.63764,80.0,251.0,43.0,0.867429,276.1083333333333,8.908055555555556,10.0
1619888448.0,366975760.0,37.815495,-122.45641,8.455164,-0.990169,0.139875,60.0,25.0,9.0,0.863339,1619888448.0,368127000.0,37.810288,-122.503511,11.937978,-0.77046,-0.637489,80.0,251.0,43.0,0.864406,276.1,8.91,10.0
1619888449.0,366975760.0,37.815501,-122.456459,8.452383,-0.990067,0.140594,60.0,25.0,9.0,0.860374,1619888449.0,368127000.0,37.810253,-122.503565,11.932602,-0.770595,-0.637325,80.0,251.0,43.0,0.861384,276.09166666666664,8.911944444444444,10.0
1619888450.0,366975760.0,37.815506,-122.456508,8.449992,-0.989963,0.141324,60.0,25.0,9.0,0.857411,1619888450.0,368127000.0,37.810218,-122.503619,11.926738,-0.77074,-0.63715,80.0,251.0,43.0,0.858364,276.0833333333333,8.91388888888889,10.0
1619888451.0,366975760.0,37.815512,-122.456557,8.447991,-0.989857,0.142065,60.0,25.0,9.0,0.854448,1619888451.0,368127000.0,37.810182,-122.503673,11.920384,-0.770895,-0.636963,80.0,251.0,43.0,0.855345,276.075,8.915833333333333,10.0
