Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611234006.0,338084994.0,37.832799,-122.471725,3.651811,-0.83748,-0.546468,37.0,12.0,0.0,0.587975,1611234006.0,367004670.0,37.82647,-122.4391,7.538879,-0.794293,-0.607535,31.0,19.0,7.0,1.0,35.266666666666666,3.526666666666667,10.0
1611234007.0,338084994.0,37.832789,-122.471743,3.656484,-0.829222,-0.558919,37.0,12.0,0.0,0.592082,1611234007.0,367004670.0,37.826449,-122.439135,7.572196,-0.794292,-0.607536,31.0,19.0,7.0,0.997369,35.25555555555555,3.525555555555556,10.0
1611234008.0,338084994.0,37.83278,-122.47176,3.661764,-0.82084,-0.571158,37.0,12.0,0.0,0.596237,1611234008.0,367004670.0,37.826428,-122.43917,7.604999,-0.794289,-0.60754,31.0,19.0,7.0,0.994726,35.24444444444445,3.5244444444444443,10.0
1611234009.0,338084994.0,37.83277,-122.471778,3.667635,-0.812342,-0.583181,37.0,12.0,0.0,0.600437,1611234009.0,367004670.0,37.826406,-122.439206,7.637286,-0.794281,-0.60755,31.0,19.0,7.0,0.992072,35.233333333333334,3.523333333333333,10.0
1611234010.0,338084994.0,37.83276,-122.471796,3.674084,-0.803736,-0.594986,37.0,12.0,0.0,0.604681,1611234010.0,367004670.0,37.826385,-122.439241,7.669059,-0.794271,-0.607564,31.0,19.0,7.0,0.989406,35.22222222222222,3.522222222222222,10.0
1611234011.0,338084994.0,37.83275,-122.471813,3.681096,-0.79503,-0.60657,37.0,12.0,0.0,0.608969,1611234011.0,367004670.0,37.826363,-122.439277,7.700317,-0.794256,-0.607583,31.0,19.0,7.0,0.98673,35.21111111111111,3.521111111111112,10.0
1611234012.0,338084994.0,37.83274,-122.47183,3.688523,-0.786251,-0.617907,37.0,12.0,0.0,0.613297,1611234012.0,367004670.0,37.826341,-122.439313,7.73106,-0.794239,-0.607606,31.0,19.0,7.0,0.984042,35.2,3.52,10.0
1611234013.0,338084994.0,37.832729,-122.471847,3.695804,-0.77749,-0.628895,37.0,12.0,0.0,0.617665,1611234013.0,367004670.0,37.82632,-122.439349,7.761287,-0.794218,-0.607633,31.0,19.0,7.0,0.981344,35.18888888888889,3.5188888888888887,10.0
1611234014.0,338084994.0,37.832719,-122.471864,3.702763,-0.768774,-0.639521,37.0,12.0,0.0,0.622071,1611234014.0,367004670.0,37.826298,-122.439385,7.791,-0.794193,-0.607665,31.0,19.0,7.0,0.978636,35.17777777777778,3.517777777777778,10.0
1611234015.0,338084994.0,37.832708,-122.47188,3.709358,-0.760109,-0.649796,37.0,12.0,0.0,0.626512,1611234015.0,367004670.0,37.826276,-122.439421,7.820198,-0.794166,-0.607701,31.0,19.0,7.0,0.975917,35.166666666666664,3.5166666666666666,10.0
1611234016.0,338084994.0,37.832697,-122.471897,3.715548,-0.7515,-0.659733,37.0,12.0,0.0,0.630985,1611234016.0,367004670.0,37.826254,-122.439457,7.848881,-0.794135,-0.607742,31.0,19.0,7.0,0.973188,35.15555555555555,3.515555555555556,10.0
