Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619715872.0,366964650.0,37.802306,-122.509164,3.612591,0.332277,0.943182,37.0,15.0,4.0,1.0,1619715872.0,368103430.0,37.84877,-122.438,6.538854,-0.969643,0.244526,36.0,12.0,4.0,1.0,283.84444444444443,8.192222222222222,10.0
1619715873.0,366964650.0,37.802322,-122.509157,3.613301,0.332146,0.943228,37.0,15.0,4.0,0.998482,1619715873.0,368103430.0,37.848777,-122.438037,6.503785,-0.96971,0.244261,36.0,12.0,4.0,0.997553,283.85,8.1925,10.0
1619715874.0,366964650.0,37.802338,-122.50915,3.614213,0.332057,0.943259,37.0,15.0,4.0,0.996964,1619715874.0,368103430.0,37.848785,-122.438074,6.468997,-0.969775,0.243999,36.0,12.0,4.0,0.99512,283.85555555555555,8.192777777777778,10.0
1619715875.0,366964650.0,37.802353,-122.509142,3.615328,0.332009,0.943276,37.0,15.0,4.0,0.995445,1619715875.0,368103430.0,37.848792,-122.438111,6.434491,-0.96984,0.243741,36.0,12.0,4.0,0.992699,283.8611111111111,8.193055555555556,10.0
1619715876.0,366964650.0,37.802369,-122.509135,3.616646,0.332002,0.943279,37.0,15.0,4.0,0.993927,1619715876.0,368103430.0,37.848799,-122.438147,6.400265,-0.969904,0.243487,36.0,12.0,4.0,0.990292,283.8666666666667,8.193333333333333,10.0
1619715877.0,366964650.0,37.802385,-122.509128,3.618166,0.332038,0.943266,37.0,15.0,4.0,0.992407,1619715877.0,368103430.0,37.848807,-122.438184,6.366321,-0.969967,0.243237,36.0,12.0,4.0,0.987897,283.8722222222222,8.19361111111111,10.0
1619715878.0,366964650.0,37.802401,-122.509121,3.619888,0.332115,0.943239,37.0,15.0,4.0,0.990887,1619715878.0,368103430.0,37.848814,-122.43822,6.332658,-0.970028,0.242991,36.0,12.0,4.0,0.985515,283.8777777777778,8.193888888888889,10.0
1619715879.0,366964650.0,37.802417,-122.509114,3.621814,0.332233,0.943197,37.0,15.0,4.0,0.989367,1619715879.0,368103430.0,37.848821,-122.438256,6.299276,-0.970089,0.24275,36.0,12.0,4.0,0.983145,283.8833333333333,8.194166666666666,10.0
1619715880.0,366964650.0,37.802432,-122.509107,3.623942,0.332393,0.943141,37.0,15.0,4.0,0.987845,1619715880.0,368103430.0,37.848828,-122.438292,6.266174,-0.970148,0.242512,36.0,12.0,4.0,0.980787,283.8888888888889,8.194444444444445,10.0
1619715881.0,366964650.0,37.802448,-122.5091,3.626273,0.332594,0.94307,37.0,15.0,4.0,0.986323,1619715881.0,368103430.0,37.848835,-122.438327,6.233354,-0.970207,0.242279,36.0,12.0,4.0,0.978442,283.89444444444445,8.194722222222222,10.0
1619715882.0,366964650.0,37.802464,-122.509093,3.628806,0.332836,0.942985,37.0,15.0,4.0,0.984799,1619715882.0,368103430.0,37.848842,-122.438363,6.200814,-0.970264,0.24205,36.0,12.0,4.0,0.97611,283.9,8.195,10.0
1619715883.0,366964650.0,37.80248,-122.509086,3.631543,0.333119,0.942885,37.0,15.0,4.0,0.983275,1619715883.0,368103430.0,37.848849,-122.438398,6.168556,-0.97032,0.241826,36.0,12.0,4.0,0.973789,283.9055555555556,8.195277777777777,10.0
1619715884.0,366964650.0,37.802496,-122.509079,3.634483,0.333442,0.94277,37.0,15.0,4.0,0.981749,1619715884.0,368103430.0,37.848856,-122.438433,6.136578,-0.970374,0.241606,36.0,12.0,4.0,0.97148,283.9111111111111,8.195555555555556,10.0
1619715885.0,366964650.0,37.802511,-122.509072,3.637626,0.333807,0.942641,37.0,15.0,4.0,0.980222,1619715885.0,368103430.0,37.848863,-122.438468,6.104881,-0.970428,0.241391,36.0,12.0,4.0,0.969183,283.9166666666667,8.195833333333333,10.0
1619715886.0,366964650.0,37.802527,-122.509065,3.640972,0.334212,0.942498,37.0,15.0,4.0,0.978693,1619715886.0,368103430.0,37.848869,-122.438503,6.073465,-0.97048,0.241181,36.0,12.0,4.0,0.966898,283.9222222222222,8.196111111111112,10.0
1619715887.0,366964650.0,37.802543,-122.509058,3.644523,0.334657,0.94234,37.0,15.0,4.0,0.977163,1619715887.0,368103430.0,37.848876,-122.438537,6.04233,-0.970531,0.240976,36.0,12.0,4.0,0.964625,283.9277777777778,8.196388888888889,10.0
1619715888.0,366964650.0,37.802559,-122.509051,3.648277,0.335143,0.942167,37.0,15.0,4.0,0.975631,1619715888.0,368103430.0,37.848883,-122.438572,6.011475,-0.970581,0.240777,36.0,12.0,4.0,0.962364,283.93333333333334,8.196666666666667,10.0
1619715889.0,366964650.0,37.802575,-122.509043,3.652235,0.335668,0.94198,37.0,15.0,4.0,0.974097,1619715889.0,368103430.0,37.84889,-122.438606,5.980901,-0.970629,0.240582,36.0,12.0,4.0,0.960113,283.93888888888887,8.196944444444444,10.0
1619715890.0,366964650.0,37.802591,-122.509036,3.656398,0.336233,0.941779,37.0,15.0,4.0,0.972561,1619715890.0,368103430.0,37.848896,-122.43864,5.950608,-0.970676,0.240392,36.0,12.0,4.0,0.957875,283.94444444444446,8.197222222222223,10.0
1619715891.0,366964650.0,37.802607,-122.509029,3.660766,0.336837,0.941563,37.0,15.0,4.0,0.971024,1619715891.0,368103430.0,37.848903,-122.438674,5.920596,-0.970721,0.240208,36.0,12.0,4.0,0.955647,283.95,8.1975,10.0
1619715892.0,366964650.0,37.802623,-122.509022,3.665338,0.33748,0.941333,37.0,15.0,4.0,0.969484,1619715892.0,368103430.0,37.848909,-122.438707,5.890864,-0.970766,0.24003,36.0,12.0,4.0,0.953431,283.9555555555556,8.197777777777778,10.0
1619715893.0,366964650.0,37.802639,-122.509015,3.670116,0.338162,0.941088,37.0,15.0,4.0,0.967942,1619715893.0,368103430.0,37.848916,-122.438741,5.861413,-0.970808,0.239857,36.0,12.0,4.0,0.951226,283.9611111111111,8.198055555555555,10.0
1619715894.0,366964650.0,37.802655,-122.509007,3.675099,0.338883,0.940829,37.0,15.0,4.0,0.966397,1619715894.0,368103430.0,37.848923,-122.438774,5.832242,-0.97085,0.239689,36.0,12.0,4.0,0.949032,283.96666666666664,8.198333333333334,10.0
1619715895.0,366964650.0,37.802671,-122.509,3.680289,0.339642,0.940555,37.0,15.0,4.0,0.96485,1619715895.0,368103430.0,37.848929,-122.438807,5.803352,-0.970889,0.239528,36.0,12.0,4.0,0.946848,283.97222222222223,8.198611111111111,10.0
1619715896.0,366964650.0,37.802687,-122.508993,3.685685,0.340438,0.940267,37.0,15.0,4.0,0.963301,1619715896.0,368103430.0,37.848935,-122.43884,5.774743,-0.970928,0.239373,36.0,12.0,4.0,0.944676,283.97777777777776,8.198888888888888,10.0
1619715897.0,366964650.0,37.802703,-122.508985,3.691287,0.341273,0.939964,37.0,15.0,4.0,0.961749,1619715897.0,368103430.0,37.848942,-122.438873,5.746414,-0.970965,0.239223,36.0,12.0,4.0,0.942514,283.9833333333333,8.199166666666667,10.0
1619715898.0,366964650.0,37.802719,-122.508978,3.697097,0.342144,0.939648,37.0,15.0,4.0,0.960194,1619715898.0,368103430.0,37.848948,-122.438906,5.718366,-0.971,0.23908,36.0,12.0,4.0,0.940363,283.9888888888889,8.199444444444444,10.0
1619715899.0,366964650.0,37.802735,-122.508971,3.703114,0.343052,0.939316,37.0,15.0,4.0,0.958636,1619715899.0,368103430.0,37.848955,-122.438938,5.690598,-0.971034,0.238943,36.0,12.0,4.0,0.938222,283.99444444444447,8.199722222222222,10.0
1619715900.0,366964650.0,37.802751,-122.508963,3.70934,0.343997,0.938971,37.0,15.0,4.0,0.957075,1619715900.0,368103430.0,37.848961,-122.438971,5.663111,-0.971066,0.238812,36.0,12.0,4.0,0.936091,284.0,8.2,10.0
1619715901.0,366964650.0,37.802767,-122.508956,3.715774,0.344977,0.938611,37.0,15.0,4.0,0.955511,1619715901.0,368103430.0,37.848967,-122.439003,5.635905,-0.971096,0.238688,36.0,12.0,4.0,0.933971,284.0055555555556,8.200277777777778,10.0
1619715902.0,366964650.0,37.802783,-122.508948,3.722416,0.345994,0.938237,37.0,15.0,4.0,0.953944,1619715902.0,368103430.0,37.848973,-122.439035,5.608978,-0.971125,0.238571,36.0,12.0,4.0,0.931861,284.0111111111111,8.200555555555555,10.0
1619715903.0,366964650.0,37.802799,-122.508941,3.729269,0.347045,0.937848,37.0,15.0,4.0,0.952373,1619715903.0,368103430.0,37.848979,-122.439067,5.582333,-0.971152,0.23846,36.0,12.0,4.0,0.929761,284.01666666666665,8.200833333333334,10.0
1619715904.0,366964650.0,37.802816,-122.508933,3.736331,0.348132,0.937446,37.0,15.0,4.0,0.9508,1619715904.0,368103430.0,37.848986,-122.439099,5.555967,-0.971178,0.238357,36.0,12.0,4.0,0.927671,284.02222222222224,8.20111111111111,10.0
1619715905.0,366964650.0,37.802832,-122.508925,3.743604,0.349253,0.937029,37.0,15.0,4.0,0.949222,1619715905.0,368103430.0,37.848992,-122.43913,5.529883,-0.971201,0.23826,36.0,12.0,4.0,0.925591,284.02777777777777,8.20138888888889,10.0
1619715906.0,366964650.0,37.802848,-122.508918,3.751087,0.350408,0.936597,37.0,15.0,4.0,0.947641,1619715906.0,368103430.0,37.848998,-122.439162,5.504078,-0.971223,0.23817,36.0,12.0,4.0,0.923521,284.03333333333336,8.201666666666666,10.0
1619715907.0,366964650.0,37.802864,-122.50891,3.758783,0.351596,0.936152,37.0,15.0,4.0,0.946056,1619715907.0,368103430.0,37.849004,-122.439193,5.478554,-0.971244,0.238088,36.0,12.0,4.0,0.92146,284.0388888888889,8.201944444444445,10.0
1619715908.0,366964650.0,37.802881,-122.508902,3.76669,0.352818,0.935692,37.0,15.0,4.0,0.944467,1619715908.0,368103430.0,37.84901,-122.439224,5.453311,-0.971262,0.238012,36.0,12.0,4.0,0.919409,284.0444444444444,8.202222222222222,10.0
1619715909.0,366964650.0,37.802897,-122.508895,3.77481,0.354072,0.935218,37.0,15.0,4.0,0.942874,1619715909.0,368103430.0,37.849016,-122.439255,5.428347,-0.971279,0.237945,36.0,12.0,4.0,0.917367,284.05,8.2025,10.0
1619715910.0,366964650.0,37.802913,-122.508887,3.783143,0.355358,0.93473,37.0,15.0,4.0,0.941277,1619715910.0,368103430.0,37.849022,-122.439286,5.403664,-0.971293,0.237884,36.0,12.0,4.0,0.915334,284.05555555555554,8.202777777777778,10.0
1619715911.0,366964650.0,37.80293,-122.508879,3.79169,0.356676,0.934228,37.0,15.0,4.0,0.939676,1619715911.0,368103430.0,37.849028,-122.439317,5.379262,-0.971306,0.237832,36.0,12.0,4.0,0.913311,284.0611111111112,8.203055555555556,10.0
1619715912.0,366964650.0,37.802946,-122.508871,3.800452,0.358025,0.933712,37.0,15.0,4.0,0.938071,1619715912.0,368103430.0,37.849034,-122.439348,5.35514,-0.971317,0.237787,36.0,12.0,4.0,0.911297,284.06666666666666,8.203333333333333,10.0
